iteration,value
0,322.45296346974914
1,3821.179748023578
2,225959.85358875382
3,5832.3627127640375
4,2280.2903918324123
5,923.1994200797233
6,468.5678630269173
7,294.2907362150943
8,224.7106689349161
9,197.05138523147258
10,186.20656455116531
11,181.69485189641836
12,179.29153009954484
13,177.01179071330733
14,174.5394620894215
15,171.78463091297297
16,168.8223276129923
17,165.72372317880632
18,162.54401205198593
19,159.30689287293973
20,155.99819000805553
21,152.6685350275324
22,149.3192233645416
23,145.92906094175416
24,142.52590127070542
25,139.1163978728959
26,135.6648942109239
27,132.22000473051511
28,128.82657753975687
29,126.7806129651099
30,121.10673261803927
31,118.04034249017207
32,114.39490100060915
33,111.34038517652884
34,109.542744706415
35,102.4896408716453
36,102.98475505140442
37,97.75727007770456
38,98.23887730209344
39,94.259835419802
40,94.05242302726788
41,91.36379681349403
42,90.47575610113898
43,87.50297983249523
44,86.95407680293387
45,85.01594657687254
46,83.45689126747007
47,81.21136994484309
48,79.23812462972988
49,76.88270964975457
50,75.0888920251844
51,70.40710818639343
52,73.61878401630311
53,67.42950434813652
54,70.82283698715274
55,65.40937364070555
56,67.00855755336305
57,63.35859693899315
58,64.42612300324218
59,61.19409684525813
60,61.70779722500297
61,59.63066199196908
62,59.58821868550436
63,58.10601613476353
64,57.31658733817922
65,56.123555924429205
66,55.291996866088844
67,53.992913754684054
68,52.804189125622166
69,51.83289443847286
70,49.83158631814535
71,49.31596272034254
72,45.54329403121318
73,47.73906178154267
74,43.8204803002649
75,45.05780387090663
76,42.29524768136186
77,43.12994940172186
78,41.01334304255251
79,41.39438301827866
80,39.950600770865805
81,39.963725967514755
82,38.95656501462757
83,38.474359559844196
84,37.6480355702512
85,37.267147691485654
86,36.36968440367594
87,36.123093385991204
88,35.13346480001122
89,34.91063646365678
90,34.21591758981694
91,33.67668874401688
92,32.78906999682105
93,32.27251797713454
94,30.976279554184618
95,31.312976004091897
96,30.104622924591855
97,30.186218643942336
98,29.029319262238914
99,29.16255017839439
100,28.047806856071237
101,28.13030124533627
102,27.160660405876058
103,27.17304868404775
104,26.354065241440722
105,26.27419857151643
106,25.636309397758847
107,25.45493196995986
108,24.736753143822238
109,24.61361388878494
110,23.99429437111341
111,23.92789128392088
112,23.244024751088215
113,23.14443380971021
114,22.56374583486238
115,22.42365569802303
116,21.925390391850936
117,21.675705547147235
118,21.102057794759
119,20.932706069344157
120,20.407543866731928
121,20.306699904725967
122,19.71979122962366
123,19.627730831953755
124,19.049891322250144
125,18.970769138126027
126,18.40256752104259
127,18.444107105726626
128,17.797867658584014
129,18.042808884151643
130,17.282414039368923
131,17.593294459561537
132,16.62379928146568
133,17.021315718318288
134,16.08821129765631
135,16.57975534873073
136,15.648209064552121
137,16.047732151062384
138,15.294685413632882
139,15.392165973073178
140,14.97273806629366
141,14.80393698841976
142,14.49466767897297
143,14.466131724341372
144,14.14059700455325
145,13.96174030889991
146,13.67795304802828
147,13.60056563212979
148,13.056129147261869
149,13.060769032948787
150,12.634486778610652
151,12.638134360067912
152,12.23999778198426
153,12.219335006912033
154,11.876116546122102
155,11.836630183323745
156,11.528335424851425
157,11.472559904140713
158,11.189851013670662
159,11.098782143223103
160,10.763083078892588
161,10.842930175213814
162,10.387110085282886
163,10.70095751483769
164,9.995738632012062
165,10.669963757921657
166,9.666097074751866
167,10.41120664923795
168,9.410043072477626
169,10.182409611219061
170,9.198151158102247
171,9.782291035543416
172,9.092248825103981
173,9.249714318918711
174,8.905421709567841
175,8.795893552412627
176,8.593111235534053
177,8.629902108137413
178,8.400133427194215
179,8.306168343321
180,8.142979317510967
181,8.133775325176163
182,7.955351421295384
183,7.904040734274871
184,7.681588366399168
185,7.632255694403098
186,7.429240699137101
187,7.3977494346696115
188,7.264672605749689
189,7.163789804862733
190,7.00260807391772
191,6.963329010135007
192,6.620021522839506
193,6.949441672313879
194,6.4367680816676565
195,6.658980348480006
196,6.2448914761526
197,6.483642529939188
198,6.047801261682039
199,6.254313378548367
200,5.923994811764782
201,6.038635264887705
202,5.743008652010539
203,5.808809836621762
204,5.67140753267569
205,5.558622711960165
206,5.5863296981239285
207,5.584950832901732
208,5.300251152171907
209,5.337252644964906
210,5.166883021700486
211,5.185135418848856
212,4.994995350673032
213,5.025935270246758
214,4.871871690197469
215,4.882773057568812
216,4.730772184772685
217,4.738417359699982
218,4.617147455330604
219,4.608217334563003
220,4.484387599480637
221,4.478337553618357
222,4.36510028963014
223,4.3529854325903345
224,4.239396905821145
225,4.229897786217698
226,4.121467165803136
227,4.132582627841044
228,3.9950162036961143
229,4.071227744246282
230,3.8670222539361054
231,4.110948661166931
232,3.7479118017492596
233,4.249417273840547
234,3.6199277421238127
235,4.427156430958733
236,3.811126013801189
237,4.889591156995172
238,3.467465027957251
239,4.641462937801588
240,3.9744600270257253
241,4.29922818790698
242,3.629960667957805
243,3.8495980367042155
244,3.5073503437494895
245,3.584555232428373
246,3.362534701257071
247,3.2918745666824663
248,3.19521989571449
249,3.1942374805683476
250,3.1112419458058045
251,3.110004744013362
252,3.0425363753320758
253,3.0066851336415885
254,2.9645717325442464
255,2.9622513737607052
256,2.926438832098689
257,2.870549843037431
258,2.875311509123358
259,2.8176695081711616
260,2.7696056326797365
261,2.7688733220948056
262,2.743265066934675
263,2.618135737278656
264,2.752199671865065
265,2.536992590614598
266,2.8478649151870163
267,2.4657031133227916
268,3.016326676251096
269,2.5496162292254825
270,3.347426635764047
271,2.5321976159364783
272,3.0488848407643974
273,2.7537548028095147
274,2.909935457398908
275,2.4375386492372075
276,2.6183794497025406
277,2.590277005626443
278,2.5814758810818814
279,2.830713891105011
280,3.1540319562782497
281,2.3557147296633705
282,2.722636529928762
283,2.651495088194621
284,2.6771708331573905
285,2.619781998027979
286,2.2048151966943363
287,2.6988235507889637
288,2.4391135661527343
289,2.5789245868116124
290,2.118748559786998
291,2.296539626460994
292,2.2743121218013704
293,2.025346686400312
294,2.2521165767629974
295,2.2114305035188204
296,2.220268671440246
297,2.4800528506182085
298,2.2971333320452487
299,2.0264098530823555
300,1.9757266267297549
301,1.8106142067033986
302,1.9781785965789058
303,1.9075774903434524
304,1.9323053741316973
305,1.721768558572849
306,1.8090019123970307
307,1.7702486063951837
308,1.7760990316052947
309,1.8881790486960983
310,1.7732786168546932
311,1.8439415244458834
312,1.5798644132005908
313,1.7194844583797213
314,1.7836594278431548
315,1.568761331519349
316,1.6599400007515814
317,1.6247776240080134
318,1.6303092949641163
319,1.7429380470571751
320,1.6339564977629324
321,1.533479157689249
322,1.477876620074229
323,1.4196989418139392
324,1.3935121470280238
325,1.3551862688316665
326,1.3842406375201677
327,1.3436626745186475
328,1.3537001851556714
329,1.2908368300944197
330,1.3136207275690546
331,1.3161512820045012
332,1.257192397946947
333,1.2804386567213253
334,1.2409925633828245
335,1.283081204280033
336,1.21391847081672
337,1.3090629475255917
338,1.258715311543071
339,1.4209729619868683
340,1.1732379855478823
341,1.6214357013100438
342,1.3556826842876284
343,2.0144239174590974
344,1.319472311061311
345,2.3469625524580273
346,2.5433171881591505
347,2.4309934106738655
348,1.5096221899307856
349,2.0381599356937987
350,1.8769164679663084
351,1.9819966841449912
352,1.3378623984061537
353,1.961770551187707
354,2.4396652047656633
355,1.5790376721123986
356,2.348574196405897
357,3.114627442736058
358,1.9918681500007271
359,2.975749521656736
360,3.100948611576669
361,2.040099935917622
362,2.285768692842832
363,2.3402076259983637
364,1.6844908543126982
365,1.8042985777098184
366,1.8352221849467456
367,1.414227902169546
368,1.4832920064933335
369,1.499775092714956
370,1.2168501280392712
371,1.2647467760354756
372,1.276378656976552
373,1.0865192018472885
374,1.11908222680307
375,1.1265030836517944
376,0.9962133005952317
377,1.0200528735445116
378,1.0228970002211364
379,0.932230988201881
380,1.0017286796981968
381,1.0919499657249458
382,0.9587299838796258
383,1.0763745953199986
384,1.215304516967173
385,1.2202630371424799
386,1.2214814984085893
387,1.484385968300752
388,1.7997843974453607
389,1.668427624685641
390,1.7711662333806841
391,1.6699983277367723
392,1.1245710264331352
393,1.4058137686888816
394,1.7293023770562743
395,1.129642542758483
396,1.671377837702946
397,2.1723092881811357
398,2.173772777683037
399,2.200856047076879
400,3.1406290257546385
401,2.660340786903472
402,4.426164274910724
403,3.640907435539244
404,4.114633026984738
405,2.0859503355048017
406,3.885092355040001
407,5.662588388836531
408,5.751599837063709
409,5.808464294985198
410,2.81941562990701
411,5.635977838055797
412,8.313528779487651
413,4.358857933103405
414,7.75036079394117
415,11.800139092116108
416,6.915779256215456
417,11.178909282339344
418,12.120772277662683
419,12.363831897860056
420,7.038565008733687
421,10.971192760882449
422,12.007812914271547
423,7.4330013917114135
424,10.776065189424928
425,11.858978243853612
426,7.7068005423415045
427,10.663212550905264
428,11.755509651871563
