iteration,value
0,1209.8869174258418
1,30027.710289517872
2,734.8326116670978
3,730.0997473071166
4,715.6697538865841
5,701.0787988131488
6,689.6980253385238
7,681.1843367332182
8,674.599603620153
9,669.5963128999546
10,665.9015549764731
11,663.0988388778737
12,660.4373361940834
13,657.6430819707713
14,654.4783992488673
15,651.2124688435574
16,647.610085043302
17,643.629066700018
18,639.3611914339922
19,634.2477221553429
20,628.2185883804303
21,621.6558314530099
22,614.6592380188928
23,606.8477504365055
24,598.4910952596383
25,589.2615156545086
26,578.2675727862037
27,566.6086514554462
28,554.336902003443
29,541.5255150841082
30,526.8176638354977
31,514.4404885854616
32,498.33340586783464
33,480.34126021457575
34,463.382012589388
35,450.59268030986897
36,429.1001077558598
37,408.1528178890779
38,390.0973730488078
39,378.3683727725098
40,354.7689989921577
41,356.01314297091875
42,331.2506619729499
43,315.03547190582617
44,304.5303018296219
45,289.55408947778244
46,273.44908743434496
47,263.18482897345706
48,251.96065440691476
49,244.0077692428169
50,225.97487499001892
51,218.10150421931507
52,208.90850931098967
53,195.36416960220163
54,185.2975818770907
55,178.25550467092935
56,172.67158543790168
57,161.33924774728828
58,155.4076035644957
59,155.8250387328679
60,151.06088645149998
61,143.76046124168013
62,135.12824139517966
63,129.3037895434971
64,119.78982377715143
65,115.84629084183771
66,111.83863516935104
67,106.86953497954258
68,102.61473703697153
69,99.81950690150701
70,95.18177547055967
71,92.34104226915626
72,88.00748964584015
73,85.01444723307601
74,82.0728184449284
75,78.9384771600307
76,74.64183568061348
77,74.15622652021634
78,71.9671848946261
79,68.06122206066918
80,67.08261246762339
81,64.79058306889645
82,64.17313954293644
83,62.67206667285912
84,60.643899550387644
85,59.276299924912635
86,57.669647504651905
87,56.12846292521837
88,54.726225899951366
89,53.46695659387457
90,52.29793475774206
91,50.16300049356793
92,48.63466549892368
93,47.44960954341208
94,46.15707686990388
95,44.96551086200366
96,43.94901996566238
97,42.62717107171996
98,41.82852737803896
99,40.37059435541894
100,40.10760754106302
101,38.76113865588956
102,37.967295875857545
103,37.79121507758492
104,37.695470992462354
105,36.47397545678339
106,36.57673692118257
107,37.61884679799426
108,36.54432261622714
109,35.31916480373789
110,36.431316977603856
111,36.892906795666875
112,35.73223663200255
113,34.99175802709912
114,35.259754987849256
115,34.835457996834236
116,34.247898115923654
117,34.369776530233565
118,34.49906973310139
119,33.8448877464785
120,33.47562242225252
121,33.4732459612886
122,33.29342590213651
123,32.709090342086405
124,32.74348601543829
125,32.77733364115939
126,32.18838423029493
127,31.929582259693294
128,31.694960389688095
129,31.401188807579537
130,31.074228096137826
131,30.73632487001642
132,30.407572489606842
133,30.139470996227647
134,29.652027897200885
135,29.668927731157254
136,30.79582692072937
137,29.088051940511424
138,29.55963027139593
139,29.602641760479674
140,28.86111911879075
141,29.409897723370406
142,29.71184904024759
143,28.996441468319627
144,28.646019440274852
145,28.686422395946412
146,28.384666733540623
147,28.3709340962064
148,28.19104537107497
149,28.01610923832712
150,27.896172982794663
151,27.705803623920556
152,27.529328245748165
153,27.316458605029926
154,27.17087619543136
155,26.78729769712173
156,26.63558031822224
157,26.410332468770815
158,26.302463505178327
159,25.967804811377842
160,25.798814704740185
161,25.596867809234276
162,25.386447782321216
163,25.27681826028794
164,25.016870460667636
165,25.05092818963238
166,24.816122392860432
167,24.665594827013933
168,24.499459844785225
169,24.35721218580803
170,24.24467531332374
171,24.070199758064316
172,23.934873741593048
173,23.791202888959518
174,23.637694919794217
175,23.505684965714998
176,23.418420975913406
177,23.26592902204442
178,23.125703294145527
179,23.01980280501622
180,22.91443992131607
181,22.919712445584334
182,23.2184454528295
183,22.66094848132344
184,23.05022872391777
185,23.010263288459168
186,22.6208879380156
187,23.087137170045814
188,22.96712869708119
189,22.544905741646055
190,22.701507003184755
191,22.862598094808995
192,22.54476126085935
193,22.453287428168966
194,22.430781390306272
195,22.3189207977499
196,22.3181428319588
197,22.306051537657506
198,22.20468907977207
199,22.169727358634695
200,22.102271936558907
201,22.0395320257704
202,21.967818355792282
203,21.89776413109261
204,21.810722385351184
205,21.732409226885927
206,21.65843512048336
207,21.572703415158504
208,21.498588892963024
209,21.41353732466205
210,21.364700066408563
211,21.253362562681353
212,21.184702234824922
213,21.127770382575484
214,21.062265455497364
215,20.994189016365745
216,20.93484699246641
217,20.87020478796945
218,20.819251511377367
219,20.749610799385056
220,20.695151991357484
221,20.620720942450244
222,20.555048933162823
223,20.494737412863646
224,20.44556353272908
225,20.383044299631372
226,20.338698279631185
227,20.275566551686925
228,20.24888817521479
229,20.18810049507261
230,20.137233261688657
231,20.148421361487376
232,20.09421332513306
233,20.032952699440806
234,20.06442259904073
235,20.087098528925356
236,19.973288518970406
237,20.078614884903633
238,20.032351375383094
239,19.939291731526158
240,19.98023040621576
241,19.92527236532188
242,19.865522022202924
243,19.877218539782
244,19.94613058221501
245,19.779590037974216
246,19.798852105511294
247,19.8010212454758
248,19.747297890745102
249,19.8347690054355
250,19.897437226374265
251,19.74384394305431
252,19.894077245591774
253,20.015471537379355
254,19.74093826831255
255,19.74899335698049
256,19.681208402816555
257,19.86462768187636
258,20.031842354570532
259,19.757068441119003
260,19.808413330926623
261,19.663289063161056
262,19.90562432632084
263,20.071088804374305
264,19.67422939636686
265,20.13314783051988
266,20.36747042671357
267,19.67622904843473
268,20.430719809855116
269,21.240972255207673
270,20.864852625968158
271,19.776275868717846
272,22.44974978349537
273,24.469820377356896
274,21.17389070985704
275,23.813724818705722
276,21.70971578077086
277,20.79036693369154
278,21.673670632083997
279,22.007431614224387
280,21.656698749818485
281,21.483343364171436
282,21.380628326484143
283,21.315033040440373
284,21.192664409786595
285,21.21844410901314
286,21.02860782720789
287,20.891353863370465
288,20.6678254656604
289,20.97294080649856
290,20.743238453851728
291,20.302201634522053
292,20.484166230386787
293,20.34499269303614
294,20.208235114500233
295,20.091556654143744
296,20.018442215376123
297,19.910815012280924
298,19.9341781111931
299,19.914328328517033
300,19.768524219472752
301,19.913176979031476
302,20.06771668642271
303,19.736955363123695
304,19.984046483720046
305,20.241065675869642
306,19.68357106288886
307,20.089308224549132
308,20.65901377182659
309,19.790666659697152
310,20.315209772235033
