iteration,value
135,664868811223.5763
136,664850148995.6027
137,664845041498.8915
138,664495081404.6542
139,664093521378.8884
140,664053258145.1599
141,664007676438.8071
142,663957028017.8997
143,663281714107.8102
144,663217225850.5322
145,663145349773.1527
146,663056328827.2317
147,661863201677.8073
148,641322362816.8025
149,639959116657.8936
150,638447505281.4984
151,636776795821.4867
152,634940693613.6266
153,634775825357.4409
154,632558810782.4337
155,630118005867.6147
156,629886878286.722
157,629629614805.153
158,629342060570.7474
159,629014671627.7865
160,628976074632.8807
161,628567502978.2183
162,623063487248.3916
163,616955905988.2192
164,522184833534.96326
165,517306819782.3245
166,516867037133.0202
167,510856627010.8581
168,510197823244.8193
169,509468964448.54956
170,499581690239.83997
171,498711365978.2794
172,497648497575.9866
173,483260317715.6149
174,301709782787.18884
175,296735480703.4345
176,296303805350.4988
177,295821959902.68945
178,295283056509.6924
179,294681065641.03644
180,294016006050.43677
181,293277985409.0016
182,283045253230.8842
183,166209836981.62714
184,163614110622.69968
185,163388297188.80725
186,163128769141.44562
187,159497754677.36865
188,155732866126.945
189,151842017263.92343
190,151504930307.51025
191,151131601716.27786
192,150725645069.5126
193,145126387891.74234
194,139579666961.61295
195,134111572751.19958
196,128589164679.69325
197,128154341023.47746
198,127702773065.08661
199,127205498015.26227
200,126657543305.6142
201,126035957748.35571
202,125966329731.41487
203,125888752819.99156
204,125049648354.19185
205,124051613948.88864
206,111132207211.6178
207,110269447929.67126
208,98514741046.01736
209,87686442641.90675
210,87000140509.19582
211,77288037418.08566
212,76695951939.55118
213,75891234079.0856
214,65520810316.05108
215,64958814630.321434
216,64357321837.81706
217,63703601616.23887
218,62747152265.02187
219,62654455799.17304
220,62552840927.63491
221,61244884661.07777
222,59895727202.47804
223,59787449977.869446
224,59669274095.49625
225,58282812632.239235
226,44620396675.23846
227,44117358652.963806
228,44075179394.19629
229,43549538891.31045
230,43504533700.05685
231,43454499898.72851
232,43399473010.460205
233,43339290345.5519
234,43273679780.78176
235,42496523814.4282
236,41835594183.283905
237,41268675537.826035
238,40777188034.21967
239,38605492337.58962
240,38623769935.927956
241,38641506402.40624
242,39074213779.04762
243,39099508294.52432
244,39573117276.83273
245,39583944738.5121
246,39586026668.72718
247,39582031473.553696
248,39573931321.668365
249,39444243073.60731
250,39390946874.21471
251,38363472068.81831
252,38298727048.941154
253,38180280616.02485
254,37787765807.5717
255,36794182672.67431
256,35806891974.09012
257,32992083908.374607
258,16566692956.66808
259,16469674506.977703
260,16375208585.71289
261,16283135872.242025
262,16194228021.041214
263,16184169932.54231
264,16173105017.407524
265,16160737591.525835
266,16050471271.097422
267,16003242999.63898
268,16045614849.469378
269,16097802102.139215
270,17039048488.25873
271,18018538243.485302
272,18083043477.797276
273,19381016828.290974
274,33631295264.53815
275,33622731834.048134
276,9632500236.5204
277,8658302106.728758
278,4471088427.815941
279,4454250551.109047
280,4432564404.074946
281,3871736044.0458255
282,2090140721.7080889
283,2088777410.276855
284,2087165552.9585888
285,2086581319.5883994
286,2086544706.742213
287,2086592325.9915307
288,2087050387.9476938
289,2087642366.3151507
290,2088213758.0401354
291,2088254631.7123415
292,2088786700.8848138
293,2089249037.317143
294,1961534664.1381998
295,1960532700.601425
296,1925429569.8339605
297,1420071664.3961911
298,1415677510.1903033
299,1413714812.5402443
300,1411405505.9770033
301,1408541057.7752454
302,1403876259.0883434
303,1397972755.4022906
304,1277228636.4038546
305,771013859.8096926
306,767107207.8449806
307,882319743.3334392
308,897191133.1373248
309,897835316.7749544
310,908736554.4257793
311,909254799.946915
312,919646725.1100031
313,928585139.3826773
314,935514170.752444
315,941951004.9924562
316,1130253540.291426
317,1122699568.6811514
318,949056728.5841739
319,632459524.771841
320,632372792.7755351
321,632252943.8094952
322,631964587.580168
323,629839086.3868191
324,629662066.9578475
325,615064078.868966
326,457494302.91196567
327,406538022.4832772
328,405153423.6377493
329,402951535.0641326
330,402748151.04117584
331,402184786.0754822
332,376901352.7372394
333,365678951.1959472
334,341447728.8338526
335,341602313.94237006
336,344316918.2000607
337,344458758.4951377
338,344603551.50629646
339,344766444.60966617
340,833189114.1853873
341,849677413.0447206
342,2440182056.8003964
343,2373503141.3042674
344,2379318972.643201
345,2745152970.524614
346,1918476664.9220834
347,848953585.8085312
348,8058471918.412024
349,8037015168.029065
350,6996435981.18892
351,6636938694.662354
352,8858957238.000237
353,7973266411.433405
354,828211707.290247
355,5490320759.82997
356,5462499904.741353
357,4016968062.6971345
358,2470752674.544699
359,2582872396.9782033
360,2717026302.0294924
361,7596299745.672892
362,7639445013.531481
363,871783852257.472
364,871783781593.1708
365,864155416303.9896
366,7551175059.265722
367,7593013315.629027
368,7638759876.878573
369,7689846219.417412
370,7690013342.071863
371,7690198962.328995
372,7690405826.937849
373,7690635747.782049
374,7690567443.46446
375,7686796283.047146
376,7010012006.618765
377,14941838473.564375
378,11766026374.898603
379,10622451665.431776
380,10622445545.788818
381,10617047744.361137
382,10053615119.345148
383,4616064208.544562
384,271236626.38240093
385,271236772.6802303
386,271224295.60835135
387,267435226.07432884
388,10682767.293249061
389,10714509.446076687
390,151173177.85659838
391,4965429561.488826
392,11011765398.98286
393,11011777206.251715
394,20011233.198363848
395,26872575.814279456
396,18166111.18891152
397,1240665.1692520743
398,27586.88343476608
399,1578574.7214845244
400,1305227162.205702
401,41707227.3137328
402,225.49972237285237
403,-33.31119190724587
404,-70.07747886481813
405,-78.02474150707292
406,-88.32263638532598
407,-94.43121014858013
408,-103.31040888248477
409,-113.1166184924598
410,-132.99155036836834
411,-155.5691842229634
412,-171.74452794147942
413,-194.02313608026617
414,-220.23705460526458
415,-253.95370525290505
416,-281.1374286289464
417,-330.6073811786175
418,-383.2803392804299
419,-435.762700266934
420,-471.8286978723436
421,-530.705445826005
422,-606.1241395612928
423,-682.1931848746486
424,-761.483539882143
425,-854.8120019451108
426,-935.8003395846807
427,-1023.7507138628271
428,-1111.4290005795006
429,-1249.8582660811296
430,-1404.4634702218868
431,-1601.8807017239335
432,-1769.841857108672
433,-1902.7551746302595
434,-2136.6670579932143
435,-2374.9175050108233
436,-2609.439073941848
437,-2932.051561083562
438,-3223.412748033453
439,-3557.666923225681
440,-3915.0260724594445
441,-4302.470136342961
442,-4799.167082888704
443,-5271.768951580099
444,-5847.0955667633725
445,-6326.028680620623
446,-6968.133937256576
447,-7601.972048871476
448,-8392.14899025185
449,-9129.046621199883
450,-10132.552958948221
451,-11079.005464226062
452,-12174.205555489374
453,-13584.4365481012
454,-14773.32612134966
455,-16280.925548687312
456,-17915.729591317915
457,-19753.816552027263
458,-21851.987236787903
459,-23852.525699927126
460,-26627.07298448913
461,-29846.64340681333
462,-32682.487611156583
463,-36477.420963393175
464,-39952.149000209705
465,-44202.50715920939
466,-48674.18685168947
467,-52555.58632207175
468,-57775.44194495536
469,-64303.13114192747
470,-70367.91122460377
471,-77111.18675956597
472,-84720.41153332786
473,-93012.95738768026
474,-103495.41704422719
475,-112663.34794751341
476,-124342.40208875139
477,-138041.66554369847
478,-149975.1392115992
479,-163873.4615284917
480,-179656.52612874936
481,-194447.96721688737
482,-210378.18383103007
483,-230224.12176564397
484,-250386.39643847916
485,-266779.5340438214
486,-288141.7948293592
487,-311623.9315675283
488,-340435.10315940186
489,-368387.6232329336
490,-390597.92631390557
491,-414493.08635455125
492,-438626.52172685525
493,-462305.3892014971
494,-479845.9731842061
495,-494183.24231556227
496,-502990.08301049046
497,-505195.0102515306
498,-470601.0485065418
499,-439714.1616974947
