iteration,value
0,38532.703555654334
1,869309031.8632979
2,71415307.1216569
3,33692206.19502459
4,18350450.744506314
5,11639318.33579445
6,7978328.350305629
7,5735118.140382623
8,4257060.796571667
9,3233479.727319063
10,2498579.5724260886
11,1956378.6155684132
12,1547805.0448669181
13,1234725.265197663
14,991561.6159828558
15,800612.1709527066
16,649302.3062364715
17,528501.5260060024
18,431455.354483731
19,353086.59652262885
20,289525.93870856287
21,237789.28461391616
22,195551.2666245799
23,160983.4722371808
24,132636.90195642065
25,109355.30696354558
26,90210.56260206988
27,74453.71074109362
28,61477.6376194117
29,50788.26813769818
30,41982.136018019446
31,34728.75441755873
32,28756.7660017742
33,23842.86445492361
34,19802.934132941256
35,16484.959191952825
36,13763.250148974921
37,11896.397487407266
38,10293.721388693115
39,8924.25923920533
40,7952.5788305495225
41,7093.027341769216
42,6337.339020291276
43,5787.299593941685
44,5290.033445478949
45,4843.508006741057
46,4511.662574470742
47,4206.644217872516
48,3928.225567572032
49,3675.826818826138
50,3486.5051405093154
51,3311.063064760532
52,3149.571169012094
53,3001.914517065161
54,2889.9930902072133
55,2785.526975343884
56,2688.6329117358896
57,2599.321692893948
58,2530.776844806076
59,2466.3679410436926
60,2406.178637382972
61,2350.249927091736
62,2306.6386130582914
63,2265.3685988529155
64,2226.4800189276953
65,2189.9959945584064
66,2155.906841834243
67,2124.155230929451
68,2098.9297072730496
69,2074.9083553031214
70,2052.01347443737
71,2030.186502546838
72,2009.3451249654897
73,1989.3987384108798
74,1970.215483598287
75,1948.9519834538196
76,1928.6036160935028
77,1906.1387502562186
78,1881.438069823025
79,1854.32916037013
80,1824.4669590417222
81,1791.4929828798965
82,1754.6796092625063
83,1713.179543027638
84,1666.0710709055118
85,1612.9698253997158
86,1553.2911541882802
87,1487.1040973602537
88,1415.279310628429
89,1338.5830938578354
90,1266.260236211323
91,1190.0202638714643
92,1122.791329684681
93,1060.8022799202174
94,999.8448456018458
95,942.4249151829084
96,900.615785295858
97,865.1173401793883
98,843.5299779789303
99,818.0152417141227
100,791.341725719969
101,762.7503890422702
102,732.4484828727857
103,706.8041941080206
104,698.5093716691713
105,725.6148224091123
106,696.8770021471443
107,696.5592632205547
108,694.9435345287135
109,693.7097035754483
110,692.0655654177201
111,690.1658027240746
112,687.8422655356602
113,685.061907657218
114,681.770268179663
115,677.9267299998943
116,673.6204393796406
117,668.8576680728127
118,663.9503328029048
119,658.5964835660096
120,652.6304169187904
121,647.32863234252
122,641.3823630148763
123,635.4019470061459
124,629.6542419823496
125,623.5708121897599
126,616.6331606566979
127,609.7136423523145
128,603.0522847574789
129,596.0654351664662
130,588.318313515888
131,580.8880088000717
132,576.0618100131671
133,569.95390449359
134,563.5053628468679
135,565.9940524589354
136,560.3984352324048
137,562.457377100551
138,559.8776571199794
139,559.5260901104326
140,558.3757271792699
141,558.1495078277375
142,556.5788639799642
143,556.4042832751866
144,555.0214945685234
145,554.8591839642598
146,553.6242329474654
147,553.663094631088
148,552.417985188678
149,552.458138853945
150,551.212396304786
151,550.6483980584762
152,549.9140712010106
153,549.5419673797961
154,548.0446598495621
155,546.3301456334171
156,543.881230271794
157,541.0627965125174
158,538.0052467262492
159,535.0721896934532
160,532.9970895983244
161,532.1018935526266
162,530.7903216783826
163,528.032473081092
164,524.7922692877393
165,522.7147520850522
166,520.7492618827105
167,517.6958521730903
168,515.1327468951117
169,515.2774804586272
170,511.35863521527057
171,510.17474396578405
172,506.690696276476
173,503.1697836700401
174,498.159794810368
175,492.250533332255
176,485.8691808476857
177,479.30851902222946
