iteration,value
0,943.1724044343455
1,4539.878182779868
2,503.89263306963244
3,295.0587752965098
4,251.174183717905
5,228.62205920286925
6,212.45611714736194
7,199.15625803018955
8,187.36642998191917
9,176.54511551066068
10,166.43201581759786
11,156.995335398789
12,147.40401942138453
13,138.91328870644134
14,131.60545608543066
15,125.5354744424251
16,120.67310539495446
17,116.9973494690987
18,114.33068580183067
19,112.50585289848136
20,111.3759313600678
21,110.65165619269678
22,110.19159039297136
23,109.83778858079647
24,109.59378379362306
25,109.42570827590764
26,109.30806329440139
27,109.23482637110106
28,109.18696798266363
29,109.15421881242003
30,109.13513130178632
31,109.12159138542786
32,109.11255365099296
33,109.10621128176123
34,109.10188228192405
35,109.09885012551442
36,109.09669420869054
37,109.0951441150384
38,109.09408587834105
39,109.0931542399329
40,109.0923835043232
41,109.09182617634184
42,109.09131642561826
43,109.09085682392234
44,109.09054155144253
45,109.09019283083089
46,109.08988294863785
47,109.08963259466499
48,109.089438902804
49,109.08928222816832
50,109.08913661675248
51,109.08898777010673
52,109.08886582074366
53,109.08875498059925
54,109.08866245261538
55,109.08858364586494
56,109.0885194638501
57,109.0884584506708
58,109.08840666815698
59,109.08836394050313
60,109.08832968347954
61,109.0882992294228
62,109.08827281133458
63,109.08825119769
64,109.08823220674932
65,109.08821586909326
66,109.08820325580118
67,109.08819192066608
68,109.08818282119435
69,109.08817545347733
70,109.08816891888162
71,109.08816321664395
72,109.08815863378629
73,109.08815487909897
74,109.08815173420967
75,109.08814911641801
76,109.0881467810396
77,109.08814489817624
78,109.088143413116
79,109.08814224127063
80,109.08814124475553
81,109.0881403797017
82,109.08813966024505
83,109.08813903393614
84,109.08813851982663
85,109.08813813296416
86,109.0881377944433
87,109.08813749707463
88,109.0881372692968
89,109.0881370813749
90,109.08813691906946
91,109.08813678686154
92,109.08813667436615
93,109.08813658612439
94,109.08813650726532
95,109.08813644601841
96,109.0881363920484
97,109.08813634872415
98,117.79958114852491
99,132.04008470419856
100,119.22614963557363
101,109.27986558133314
102,109.21266732024125
103,109.22610184881478
104,109.16782716691131
105,109.13989103699369
106,109.1265062587832
107,109.11843033357472
108,109.10617362123679
109,109.09851783407402
110,109.09556209277055
111,109.09266108910006
112,109.091230473091
113,109.08987292034799
114,109.08930516745443
115,109.08907746680238
116,109.08870377998727
117,109.08849665885467
118,109.08836962284637
119,109.08830787551906
120,109.08823907791422
121,109.0882141637693
122,109.08819021866132
123,109.0881757305946
124,109.0881634580985
125,109.08815462511114
126,109.08814951882768
127,109.0881457623467
128,109.08814350955268
129,109.08814182412421
130,109.0881404863749
131,109.08813951088506
132,109.08813889205878
133,109.08813844430466
134,109.08813806502931
135,109.08813779386276
136,109.08813757942704
137,109.08813741758914
138,109.08813727859403
139,109.0881371583154
140,109.0881370586159
141,109.0881369655742
142,109.08813688199106
143,109.08813680487197
144,109.08813673294331
145,109.08813666323603
146,109.0881366023454
