iteration,value
0,7085.545714983342
1,13951.877175135316
2,2603.954179893065
3,2095.1894584408337
4,1678.4426650830299
5,1329.7764731411216
6,976.5934944889327
7,654.4603000871235
8,416.87162055604443
9,268.3838036164758
10,182.57838012754948
11,121.45588929646502
12,73.97836483225147
13,42.67849995822023
14,26.518534421240236
15,19.222271148275517
16,15.1321112094322
17,12.883405406220387
18,11.380174490141057
19,10.20902736339644
20,9.255611370940702
21,8.306257339198389
22,7.334391691052457
23,6.3947792368897
24,5.375070111863995
25,4.3854384584408175
26,3.488170169276236
27,2.6479068909605656
28,2.015178527320402
29,1.435486479997388
30,1.0179274328599908
31,0.7292855009484432
32,0.5241975011111557
33,0.37513876306769656
34,0.26700433041709454
35,0.1914106850842776
36,0.1375716945388451
37,0.09997548903453364
38,0.07150700726610099
39,0.05304673648555259
40,0.03857639678647849
41,0.02743895440261941
42,0.020104343848675307
43,0.01491371741710493
44,0.011265050274674941
45,0.008496637853374189
46,0.006388586855413537
47,0.004715958783800285
48,0.003652304956851361
49,0.002712996558247642
50,0.0020241146343944845
51,0.0015284136523810552
52,0.001154208271378479
53,0.0008834134863692214
54,0.0006712458699532779
55,0.0005117136846589578
56,0.0003900535388654203
57,0.00030339669075030504
58,0.00023267418168186656
59,0.0001791878253332534
60,0.00013848482339297763
61,0.00010598293078275614
62,8.189954114831698e-05
63,6.319453565998518e-05
64,4.897067947403713e-05
65,3.815316418271713e-05
66,2.9527365100985964e-05
67,2.2843018666595645e-05
68,1.7840839506234476e-05
69,1.391289291645967e-05
70,1.0699826045966227e-05
71,8.30866307205074e-06
72,6.4612980745709755e-06
73,5.046405741296345e-06
74,3.896692147288241e-06
75,3.018219547293419e-06
76,2.349261391780511e-06
77,1.8376028858467962e-06
78,1.4468764178948975e-06
79,1.1211845160790166e-06
80,8.734069411138408e-07
81,6.833855754431219e-07
82,6.417645533737884
83,22.074820302987995
84,39.34965339454634
85,23.49431596631777
86,7.884816437483774
87,0.37561406950444076
88,0.5626382734594962
89,0.14078060081347127
90,0.17023744382494377
91,0.06195433944531376
92,0.04807655839181596
93,0.03018870772060325
94,0.018368005390878867
95,0.01145804642508072
96,0.008040158448167606
97,0.00568422869955326
98,0.0037122733894835464
99,0.002686604567818625
100,0.002034729964927749
101,0.0013777683542038539
102,0.00095185469705332
103,0.0006886892901087061
104,0.0005226394963351916
105,0.00036329901764470496
106,0.0002576058432644253
107,0.00019032762025250394
108,0.00014022679707303656
109,0.00010204322753950033
110,7.581065243456064e-05
111,5.533109850318452e-05
112,4.076401965970953e-05
113,3.0826334731690824e-05
114,2.3746843563146255e-05
115,1.831101378611105e-05
116,1.4219292890096061e-05
117,1.1087925314810596e-05
118,8.723097207735635e-06
119,6.8766271409301245e-06
120,5.46572988850653e-06
121,4.39529941909013e-06
122,3.5596631530218535e-06
123,2.8976547766975563e-06
124,2.371148984026457e-06
125,1.948784727131447e-06
126,1.6069294287419713e-06
127,1.330928865034114e-06
128,1.1077566548986659e-06
129,9.092629996422979e-07
130,7.489616862059608e-07
131,6.196678732105447e-07
132,5.048702840985067e-07
133,4.133343089683379e-07
134,4.901231954748712
135,15.488782502458783
136,28.643549641377057
137,18.00788490637402
138,6.201564995391801
139,0.36767242011321144
140,0.4251927680276295
141,0.12388590617975637
142,0.12446676530100406
143,0.06915737279683327
144,0.0438233873071834
145,0.033149831217627136
146,0.019662995493305708
147,0.012653204574778757
148,0.007673426430913956
149,0.005583075511078445
150,0.00374216889708046
151,0.0026342288459524255
152,0.0018180115905854653
153,0.0012788355618232662
154,0.0009300785762578167
155,0.0006689303900601444
156,0.0004733775471649253
157,0.0003335352056534188
158,0.00023903486094419048
159,0.00017803606964928405
160,0.0001349056206458132
161,9.95306318834422e-05
162,7.342671936387131e-05
163,5.471181807715084e-05
164,4.148329316386563e-05
165,3.114521682283635e-05
166,2.3759078277779824e-05
167,1.8195496374280774e-05
168,1.4058474024139904e-05
169,1.0853097577376639e-05
170,8.506507901783192e-06
171,6.674757053728482e-06
172,5.28546480721588e-06
173,4.217668654418566e-06
174,3.3901499124520735e-06
175,2.7424662174002254e-06
176,2.2335866141870694e-06
177,1.8296985032749647e-06
178,1.5068774906765455e-06
179,1.2482940554482275e-06
180,1.0382848834184084e-06
181,8.664536731895144e-07
182,7.128031338393689e-07
