iteration,value
0,4813.215907566869
1,20693.055473370114
2,1962.9060347238822
3,225.44533214539229
4,52.722810136277225
5,31.00018583402871
6,24.17130727548224
7,20.47998716481359
8,17.884289543082918
9,15.855105971528491
10,14.2000040329764
11,12.821638797276579
12,11.661743663613722
13,10.670286171754915
14,9.814802016165942
15,9.06953686546178
16,8.410322870273188
17,7.8231556647641325
18,7.296108805151888
19,6.819667527440697
20,6.387579482730537
21,5.9939189285980925
22,5.632966622238932
23,5.30115122267054
24,4.998175166880517
25,4.717171081993454
26,4.4560989331481675
27,4.212697905460661
28,3.9855019442945077
29,3.773552369770224
30,3.574795749225669
31,3.388627365126335
32,3.2143646737851927
33,3.0513614025582942
34,2.898497394465262
35,2.7552004831573624
36,2.620539200399196
37,2.4930189520721884
38,2.372569894671509
39,2.258716827299695
40,2.15125771355618
41,2.0501038085053214
42,1.9545702458891525
43,1.854875492700985
44,1.7614943801985041
45,1.6741976180334013
46,1.5926063464787308
47,1.5156878801532365
48,1.4430460825434852
49,1.374476352249675
50,1.3033428513792782
51,1.2371121109689127
52,1.1752213888101868
53,1.1171457143854713
54,1.0627145263641284
55,1.0116069980992655
56,0.9632907542357432
57,0.917726409062355
58,0.874693471858024
59,0.8340842513528276
60,0.7956320207871649
61,0.7623775743177704
62,0.7271392003392346
63,0.6937247073991889
64,0.6648282940501089
65,0.6342966496059935
66,0.6052196742115199
67,0.5800368321241703
68,0.5558348905582885
69,0.5302058392830759
70,0.508155090109163
71,0.4869526211914914
72,0.46644827068094674
73,0.44846533092257335
74,0.429274955805514
75,0.41087797727088415
76,0.3948315162881613
77,0.3792658526249442
78,0.3641341553972546
79,0.3494745426438149
80,0.33660601875754664
81,0.3227890528287615
82,0.3106599844113002
83,0.2976275379938553
84,0.2850618903497399
85,0.27406958843119666
86,0.26335397142600875
87,0.25297476827668175
88,0.2429054857828361
89,0.23401152854886734
90,0.22444978721249467
91,0.2151972429229704
92,0.2071036604761861
93,0.198413673538909
94,0.19083000278535964
95,0.18344982862412024
96,0.1763065421402149
97,0.16940717290867768
98,0.16269924213696488
99,0.15678139987556008
100,0.15039968157024275
101,0.1447837569241451
102,0.1387682125369759
103,0.1329644243043624
