iteration,value
0,9896.198684990506
1,8030253.331346011
2,863994.5460499097
3,482388.7300455208
4,205839.37758990607
5,120552.23107871208
6,79861.6947186944
7,56667.406742223815
8,42033.675443791115
9,32166.07055357
10,25192.681894090707
11,20089.431870961405
12,16253.32390019179
13,13308.294526218566
14,11009.16453565774
15,9189.469537595216
16,7733.42482920517
17,6557.662706563306
18,5601.212908916225
19,4818.499933860947
20,4174.584986127235
21,3642.8181716799395
22,3202.090854637323
23,2835.85446657125
24,2530.756582614519
25,2275.93823278896
26,2062.823595963969
27,1884.1583284074645
28,1734.111724889081
29,1607.7727940471354
30,1501.0213408240152
31,1410.6405220462038
32,1333.8538116900477
33,1268.0538861270345
34,1211.3784668181718
35,1162.2498223569103
36,1119.19704423721
37,1081.0528476523568
38,1046.8561099013402
39,1015.6097618875317
40,986.8821569539816
41,959.7471343598182
42,933.9542892845041
43,908.8190498743272
44,881.2241216759039
45,851.4546674936356
46,818.7336061049439
47,786.8504847458923
48,753.9952466931805
49,718.8396014628956
50,684.7940835891627
51,657.0457051857608
52,623.0895690827818
53,580.5518237735927
54,540.9345692760267
55,499.68559957900675
56,463.91927434594686
57,419.0148385863869
58,376.2461825695645
59,332.10081076324286
60,290.21245000609855
61,259.02979359305215
62,227.13296779636164
63,197.4611487824853
64,172.619653150199
65,148.14370169523184
66,127.03660113186793
67,115.7595875185855
68,103.45013682062329
69,94.37506267749355
70,88.21153259805288
71,82.96016012265255
72,78.83015519838943
73,74.92423510510449
74,71.29931932871087
75,68.35309848712461
76,66.45341294862152
77,61.98759952469924
78,58.08505261585081
79,54.37858099720368
80,51.31916849982321
81,47.813319360664764
82,44.77047205997352
83,41.252445086527004
84,37.56275829426743
85,34.448892778966176
86,31.735838031534694
87,28.949635476508924
88,26.667640897868704
89,24.51152444555821
90,22.899293042443958
91,21.268597968327597
92,19.873923058386186
93,18.255153775168825
94,16.76740543523457
95,14.58621713471418
96,12.557931296871589
97,10.478863082897902
98,8.455054029861902
99,6.458454064563345
100,4.292842243475293
101,2.8246450047426803
102,1.809311285010195
103,1.2016508662048313
104,0.8130048926743215
105,0.5398813709190794
106,0.3919056064152384
107,0.28586222548386603
108,0.21191124192313276
109,0.15461006202959846
110,0.11963099709835515
111,0.09113756910183415
112,0.06956608726821736
113,0.05386031981097564
114,0.042875358262607556
115,0.0336075022355509
116,0.026725705977078396
117,0.021153598461220773
118,0.01687000032623703
119,0.01371843143376948
120,0.011069423177999495
121,0.00876487985010547
122,0.007172495372382029
123,0.005819582021829224
124,0.004804004785894733
125,0.003908832413508396
126,0.0031945797810488093
127,0.002603744556435352
128,0.002129612965784754
129,0.0017258240696377712
130,0.001384892913089883
131,0.0011313412164840066
132,0.0009301500625079757
133,0.0007604174752215291
134,0.0006211150428646885
135,0.0004975021917901121
136,0.0004026464045501784
137,0.0003232454119175247
138,0.0002608613944971726
139,0.00020984515942236673
140,0.00017112359125859614
141,0.00013988989400872063
142,0.00011557934203096755
143,9.49235464525317e-05
144,7.735923942212407e-05
145,6.330234456332424e-05
146,5.205593220303769e-05
147,4.251075736458436e-05
148,3.4771283192309124e-05
149,2.8393055889583405e-05
150,2.2885022798689665e-05
151,1.8539975380830987e-05
152,1.5121370968571916e-05
153,1.239608403635307e-05
154,1.0053388438143896e-05
155,8.240622299164934e-06
156,6.705158760520755e-06
157,5.460010062544744e-06
158,4.4823497428673334e-06
159,114.31027033936199
160,461.0042383695054
161,214.8046904671884
162,56.79782107493528
163,16.69507737915542
164,16.56627500013977
165,8.17978013911217
166,7.679343995130447
167,6.187743010225183
168,5.323450769627512
169,3.8491091280540815
170,2.9071437569773195
171,2.1779553593822376
172,1.685646842989324
173,1.368715401562044
174,1.0709282535754951
175,0.8167036132306514
176,0.6179572663641834
177,0.4932839269932926
178,0.38937704490259206
179,0.30227659475134544
180,0.24100043097872065
181,0.19147629543494113
182,0.1627020707372191
183,0.1248478929410825
184,0.09973555045647554
185,0.07894028602632006
186,0.06158843797161608
187,0.04887517457151418
188,0.04011949695801411
189,0.03170009544900902
190,0.024947580060299124
191,0.02059048210499879
192,0.01608159520854989
193,0.013052600550031485
194,0.010247648507133392
195,0.008286153223080156
196,0.006701812286398773
197,0.0055253558734028865
198,0.0042666975442790115
199,0.0033922537673130655
200,0.002704159701803791
201,0.0021780595938049735
202,0.0017652800016685968
203,0.0014367015926771112
204,0.0011623053853977415
205,0.0009358632392725488
206,0.000760855423769668
207,0.0006045251309752103
