iteration,value
0,49.59051450432896
1,10832.60144645464
2,65.39770731961751
3,10.01896098147069
4,9.573513101351985
5,9.491705485243939
6,9.409111881809363
7,9.328211326981597
8,9.240561352567969
9,9.145596968406924
10,9.043376178779239
11,8.933051212223624
12,8.814218531190383
13,8.686526108342154
14,8.549896211399098
15,8.404956093912089
16,8.251140587894254
17,8.0890483277925
18,7.902340315535202
19,7.708684084961465
20,7.507017255485383
21,7.298858670577844
22,7.0628251718391235
23,6.822471819040236
24,6.579634214375381
25,6.339892286376611
26,6.081405569659071
27,5.825991168570274
28,5.574138747988591
29,5.32719293810421
30,5.0892267296214415
31,4.8538347281587475
32,4.645078226276462
33,4.950933545755899
34,10.438025915043898
35,21.97858743836141
36,25.077203692732738
37,12.366637365899102
38,5.265802114323584
39,4.078083225790429
40,3.9779744974236344
41,3.946680791249307
42,3.91759263204273
43,3.889154385569275
44,3.854898363878634
45,3.814042901703865
46,3.765401224073
47,3.7082053961151114
48,3.647694966765982
49,3.5842140229731543
50,3.5175314604319965
51,3.4398919471749667
52,3.359830399772293
53,3.279129121530093
54,3.196291411093224
55,3.11171505555207
56,3.0249918600078662
57,2.9380513709111273
58,2.8711025279548235
59,3.036962166901738
60,3.7975887257662544
61,4.30342793986768
62,3.6557126733322836
63,2.9052655085137196
64,2.650616552551153
65,2.6025754143866457
66,2.585221423673546
67,2.5700411630644093
68,2.5552040347069447
69,2.5373023069591576
70,2.5160986141547927
71,2.4907839816027115
72,2.460633212881888
73,2.4252197070844552
74,2.3840979562029974
75,2.341322480390187
76,2.2965891101910416
77,2.244966606414117
78,2.19176716586185
79,2.137571971274312
80,2.0825829997842717
81,2.0275461983424776
82,1.9730539622840684
83,1.925750642029715
84,2.0368197251053513
85,3.188152624308259
86,4.527675893980783
87,3.932485252220098
88,2.4966856486732105
89,1.8737250539071413
90,1.7615952119355562
91,1.7513568139703575
92,1.7437809806052171
93,1.736334993516533
94,1.7273252328788022
95,1.7164247393103855
96,1.70337020868088
97,1.6877517385501437
98,1.6692639594500707
99,1.6476101889260941
100,1.6249160963994134
101,1.5990031093591583
102,1.572447981145569
103,1.545175629673147
104,1.5169164226016885
105,1.4885568741289987
106,1.4607336403671136
107,1.4299555714660626
108,1.3996324141716934
109,1.3711851217102433
110,1.3737794187587427
111,1.631859230999978
112,2.091407263023955
113,1.871474381706329
114,1.4747630377705983
115,1.295191356904644
116,1.276374704291957
117,1.2716665972424641
118,1.2671040918101688
119,1.2626134106615745
120,1.2571892744129056
121,1.2506187514795941
122,1.242765042520926
123,1.2333745286237316
124,1.2221965823344971
125,1.209165904151733
126,1.1939419088274037
127,1.177982259027761
128,1.1617934997118722
129,1.1430791648258547
130,1.1235864298103477
131,1.1037110190549762
132,1.0835547602626046
133,1.0629776134597988
134,1.0423936633185975
135,1.0260145443586917
136,1.104378371673568
137,1.5790567568718705
138,1.9030024871546476
139,1.5781505640697646
140,1.077419777386012
141,0.9768823663020845
142,0.9657665832696682
143,0.9627555900048955
144,0.9598303455006757
145,0.9569761225729377
146,0.9535231174304357
147,0.9493761543351575
148,0.9444063084442346
149,0.9384334813331461
150,0.9314425126227637
151,0.9232412983339734
152,0.9137503500465552
153,0.9028347068640973
154,0.8915060560865169
155,0.8798948358746016
156,0.8677404756694376
157,0.8553603984292318
158,0.8412951960352236
159,0.8275010626317791
160,0.8139045100218175
161,0.8017213370849192
162,0.8281709205599905
163,1.1421316055935877
164,1.5884285270481915
165,1.5062796396390863
166,1.0577236776294296
167,0.7893642832275738
168,0.759427361475766
169,0.7571870959804143
170,0.7552560928037374
171,0.7533509080778217
172,0.7510347752427641
173,0.7482525734477287
174,0.7448930349386501
175,0.7408764436028773
176,0.7360674006759891
177,0.7304184890819985
178,0.7238011569193368
179,0.7169683491791441
180,0.7098186423847274
181,0.702390549686317
182,0.6947848561240378
183,0.6862102184497846
184,0.6773200721661994
185,0.6681425563640019
186,0.659581809694508
187,0.655023269400026
188,0.706799822202707
189,0.8739857585876569
190,0.8871886264887393
191,0.7512917112965806
192,0.6444791977612913
193,0.6287007403253291
194,0.6270089384468555
195,0.6255799332317143
196,0.6241720828511966
197,0.6224570830550034
198,0.6203782288962971
199,0.6178659635611508
200,0.6148986822042884
201,0.6113552635690213
202,0.6073163434026925
203,0.602561849782616
204,0.5970463969332047
205,0.5913635443142243
206,0.5855237436251683
207,0.5794560610435975
208,0.5731098043158254
209,0.5665141805234003
210,0.5590185840210489
211,0.5516854832939105
212,0.5512524540656044
213,0.6518611697187633
214,0.9524081701496772
215,0.9725557565153709
216,0.7340432506790616
217,0.552471389273233
218,0.5278248196649624
219,0.5264126874806525
220,0.5253850806153813
221,0.524371067833517
222,0.5231389206064518
223,0.5216487256062445
224,0.5198487097836352
225,0.5176867865128276
226,0.5151421303370811
227,0.5121336262634275
228,0.5085605106395497
229,0.5048456783663541
230,0.5009313924760969
231,0.4964401426489373
232,0.4917928510923459
233,0.4869832753641289
234,0.48198071241498236
235,0.47681691167546014
236,0.4719040066357756
237,0.47347158994799565
238,0.534783706357641
239,0.652913428489519
240,0.6109575931809361
241,0.5113834141690721
242,0.460521627949881
243,0.4550699951844653
244,0.4542174421894214
245,0.45340622695747473
246,0.4526050610534464
247,0.45163047461755157
