iteration,value
142,0.00018153939700528163
143,0.0001326864439114472
144,8.2620654304503e-05
145,5.7169612168675385e-05
146,3.704606956881016e-05
147,2.4125991786165872e-05
148,1.805502722465627e-05
149,1.0902633399568011e-05
150,7.716945297198374e-06
151,5.640040443620735e-06
152,3.4252880841060054e-06
153,2.4502269458087298e-06
154,1.5695069941876404e-06
155,1.0963893819815339e-06
156,7.851101807424273e-07
157,5.694201356482441e-07
158,3.837494097861042e-07
159,2.577870060030804e-07
160,1.804400069064332e-07
161,1.1915289876743645e-07
162,8.32020960683257e-08
163,5.406448597590954e-08
164,3.731685774292016e-08
165,2.4493676761732346e-08
166,1.738523788567877e-08
167,1.2586033718559195e-08
168,8.764988184005726e-09
169,5.964356908393815e-09
170,4.3077598668864075e-09
171,3.00296092843241e-09
172,2.099736720505101e-09
173,1.4671196790113657e-09
174,1.0355832846183235e-09
175,7.342913576748823e-10
176,5.09576792399138e-10
177,3.4909784531764354e-10
178,2.4742253444457033e-10
179,1.8346297261525334e-10
180,1.350164619442055e-10
181,9.656446176326014e-11
182,6.959921491621056e-11
183,5.1726370122715214e-11
184,3.817058281921503e-11
185,2.8650701158628775e-11
186,2.1308976346863177e-11
187,1.5995992975477446e-11
188,1.2197225230574842e-11
189,9.289925393951347e-12
190,7.1739804348485924e-12
191,5.545752289707941e-12
192,4.307587299477048e-12
193,3.3747395050038655e-12
194,2.6608457765275565e-12
195,2.1088559555537674e-12
196,1.6833163052948066e-12
197,1.3496624009095936e-12
198,1.088496349980322e-12
199,8.822626118725007e-13
200,7.189188775675157e-13
201,5.886389869411173e-13
202,4.838551179028096e-13
203,3.9949919134730826e-13
204,3.3106025797586923e-13
205,2.7534724520500465e-13
206,2.2979269513127415e-13
207,1.9240115463309826e-13
208,1.6158000679971247e-13
209,1.3610203004760246e-13
210,1.14947928680258e-13
211,9.732984800115936e-14
212,8.26183639038273e-14
213,7.029444814480555e-14
214,5.994211025182978e-14
215,5.122299172188765e-14
216,4.3862613592732747e-14
217,3.763364690857793e-14
218,3.23504118577688e-14
219,2.738732665523059e-14
220,2.3236504934738508e-14
221,1.97566398656811e-14
222,1.6525780969277433e-14
223,1.3857268188608604e-14
224,1.1416829481307114e-14
