iteration,value
0,71.67019805029683
1,8331.938593075922
2,5546.238093044906
3,168.03231873933865
4,-52.47878001078506
5,-73.70030025607551
6,-76.96549091050669
7,-78.33738175466054
8,-79.58923429571827
9,-80.95629718405482
10,-82.47452377682423
11,-84.3511490617316
12,-86.66954998008654
13,-89.52514230137501
14,-93.04505304957623
15,-97.37384494280028
16,-102.67063639230201
17,-108.56478512234932
18,-115.7346006660425
19,-123.75021406744199
20,-133.13961633009424
21,-140.96332105441476
22,-87.7301967307589
23,96.87300798659558
24,77.98294231440588
25,-113.41999558437111
26,-171.46872820036404
27,-186.71632283509382
28,-191.63958046684985
29,-195.7709656778528
30,-200.22381849832763
31,-205.73825377643084
32,-212.37777781464607
33,-220.6923117031438
34,-230.72838682366896
35,-242.9746162058035
36,-255.4197942216318
37,-274.8477677007427
38,-234.720838704291
39,-56.618737346572146
40,84.03070918923072
41,-141.65931967955208
42,-303.26893549880594
43,-350.3070228638427
44,-360.08269621649663
45,-366.9128892080965
46,-374.4059003528369
47,-383.477200479003
48,-392.5029693811755
49,-403.7382486328496
50,-416.9127299477781
51,-432.3285962904778
52,-429.29587131425023
53,-456.81130997401743
54,-435.05317300370814
55,-481.9749493162264
56,-496.8847228698463
57,-515.8445917996494
58,-531.0689122960907
59,-549.7405064782762
60,-565.1032509063958
61,-582.8881064372443
62,-601.8963721352799
63,-620.8329654163103
64,-641.28634506908
65,-663.6596450795251
66,-688.7453011758263
67,-722.1741236725577
68,-748.7788617894482
69,-782.2353174065163
70,-783.7760906813954
71,-809.1809197409991
72,-843.697146297064
73,-901.8403262592683
74,-934.1155559534596
75,-958.198720290314
76,-982.0350382107231
77,-1005.8986491882155
78,-1034.8739017267637
79,-1068.4761697472131
80,-1107.7360415688113
81,-1151.864809772971
82,-1193.7637217774927
83,-1243.436247270667
84,-1312.9518059739075
85,-1294.3329033025589
86,-1375.394483093868
87,-1398.5564458486158
88,-1425.2257964784487
89,-1461.986398940307
90,-1498.6331185025554
91,-1536.7928785054182
92,-1575.3433748702307
93,-1616.8405717632534
94,-1668.3449270998974
95,-1684.2112189121685
96,-1773.5922358191956
97,-1825.0009151028673
98,-1874.807053086506
99,-1918.3143144783014
100,-1829.4544848443143
101,-1963.5285743023558
102,-1985.7034046722217
103,-2032.4300819744287
104,-2087.332943863842
105,-2136.507750699818
106,-2174.3796004835963
107,-2192.6874228287297
108,-2254.2341806802415
109,-2314.683232657475
110,-2359.8522028280745
111,-2420.973798409884
112,-2462.187254568516
113,-2470.531076314372
114,-2571.7846464560694
115,-2629.0548070550785
116,-2692.4316022427697
117,-2755.587996189177
118,-2808.837795455816
119,-2846.303654558197
120,-2910.9264720404863
121,-2938.370627842339
122,-3036.760661312411
123,-3111.3576780422827
124,-3172.256170597867
125,-3231.726973698426
126,-3248.1450410360153
127,-3330.6770996262385
128,-3394.435569221399
129,-3464.510611249501
130,-3520.789786896617
131,-3491.7494632749413
132,-3499.9265304421456
133,-3596.6910410779114
134,-3656.4131751746513
135,-3723.038613497966
136,-3772.2106687344085
137,-3819.9421641534236
138,-3889.458128578214
139,-3937.842287619181
140,-3908.11046431214
141,-3982.6822821414275
142,-4035.004724930084
143,-4074.4245983011624
144,-4105.601644611031
145,-4130.0903351912875
146,-4165.1373534991
147,-4216.9365562896455
148,-4259.2854238506325
149,-4302.455278537837
150,-4354.621238364825
151,-4378.32447264134
152,-4128.76351011251
153,-4235.859123340134
154,-4320.629770011798
155,-4407.788455060817
156,-4471.973918724516
157,-4533.670876710526
158,-4568.697347703073
159,-4615.204015404221
160,-4667.342168159512
161,-4655.0213616059345
162,-4679.924108467976
163,-4730.050486132618
164,-4777.847850847402
165,-4842.078581598481
166,-4886.151274728807
167,-4923.410785261705
168,-4955.971350581626
169,-5013.589189654255
170,-5074.260942679304
171,-5142.152951120092
172,-5195.707533563753
173,-5218.234900701874
174,-5187.232522170423
175,-5285.973283757688
176,-5376.104165461511
177,-5463.226467948204
178,-5506.003237171949
179,-5529.591638402452
180,-5651.7295120738245
181,-5734.364636609648
182,-5811.68373840218
183,-5846.772052181896
184,-5897.882577286211
185,-5992.159547412749
186,-6059.913579704148
187,-6139.425851336397
188,-6216.5736158875625
189,-6238.463627241004
190,-6268.921016859276
191,-6390.4535719514315
192,-6489.707373408654
193,-6485.108958264284
194,-6382.279238483261
195,-6503.147520573285
196,-6647.1103850352265
197,-6693.999910132252
198,-6745.9753039237285
199,-6810.059521510115
200,-6866.580181305302
201,-6908.3703489941845
202,-6854.1412436733735
203,-6946.339469524033
204,-7013.128588584081
205,-7079.448100880818
206,-7140.627991193712
207,-7116.01661013514
208,-7153.955722787199
209,-7202.633788706745
210,-7294.668391150173
211,-7364.663936640009
212,-7405.020024363207
213,-7467.241692850302
214,-7512.831892488833
215,-7560.004454405389
216,-7430.659413478461
217,-7488.566720021143
218,-7545.160651926637
219,-7637.272581827361
220,-7726.653020361075
221,-7771.891641278256
222,-7694.785507325612
223,-7719.5580850259375
224,-7752.167390521811
225,-7785.695400023621
226,-7848.219404455643
227,-7918.748479381259
228,-7972.44749823676
229,-7849.478279807747
230,-7759.531705908653
231,-7834.111078555879
232,-7876.994170609398
233,-7939.635374743001
234,-8012.5860781135825
235,-8079.768785809546
236,-8129.495634824378
237,-8176.382186011686
238,-8254.587557512228
239,-8312.766429406265
240,-8413.819621951296
241,-8347.823134405635
242,-8249.846249668099
243,-8222.872245738701
244,-8282.039376140337
245,-8346.652999360072
246,-8385.13730758889
247,-8411.059982415603
248,-8436.632217286946
249,-8433.752703655995
250,-8511.207659655562
251,-8558.382334044656
252,-8589.580535086761
253,-8629.673537239405
254,-8669.579907608844
255,-8708.502482201911
256,-8729.488845241847
257,-8686.252645028835
258,-8729.917560366159
259,-8747.062192347443
260,-8775.904379141055
261,-8813.756139177627
262,-8870.235743660603
263,-8899.287714008124
264,-8878.78038830088
265,-8983.491001370381
266,-9030.5596783394
267,-9068.802183907204
268,-9051.316089374339
269,-9127.491872136925
270,-9089.892970835948
271,-9142.858305459029
272,-9203.314279891969
273,-9236.993835244077
274,-9263.237706130556
275,-9268.495932208121
276,-9209.888468367584
277,-9237.115957432727
278,-9345.579856229513
279,-9385.139556321948
280,-9432.746783831151
281,-9482.615173841647
282,-9546.945964482635
283,-9604.144164310836
284,-9615.311485741078
285,-9687.676607893529
286,-9790.001363039237
287,-9826.896443946782
288,-9656.336182519182
289,-9790.894229325908
290,-9882.507137966073
291,-9939.471299009887
292,-10027.137585645554
293,-10079.881347106319
294,-10132.704004775873
295,-10208.737846305472
296,-10279.809777627643
297,-10343.79039222833
298,-10325.338085428986
299,-10407.802675876821
300,-10465.284068135677
301,-10422.100631065721
302,-10461.896968011699
303,-10565.964217479337
304,-10654.410505054722
305,-10705.588934925683
306,-10545.097650500307
307,-10528.58524466019
308,-10622.21607940636
309,-10720.001100556241
310,-10701.230708753968
311,-10807.564229397642
312,-10639.204808321016
313,-10741.209240616963
314,-10776.455837586736
315,-10897.788173490242
316,-10745.667140325135
317,-10840.247345913689
318,-10760.076485628988
319,-10752.922117579697
320,-10727.988817708232
321,-10813.6642669572
322,-10877.995537071067
323,-10930.312019903238
324,-10929.519412774
325,-11006.479193559893
326,-11011.26638499646
327,-10950.16873285386
328,-10943.936915905797
329,-10958.11935939502
330,-10846.6365582293
331,-10883.426921972195
332,-10365.382798490198
333,-10236.777201274888
334,-10121.643471892929
335,-10149.848224326885
336,-9903.001804517342
337,-9908.719498868093
338,-9886.954985729537
339,-9786.276792619967
340,-9757.673169743004
341,-9712.34609371798
342,-9642.544554276514
343,-9703.28530772254
344,-9518.725528030807
345,-9567.605374551677
346,-9599.027353177193
347,-9480.7176831193
348,-9491.38500247612
349,-9511.784374690138
350,-9532.331438608311
351,-9468.513410074922
352,-9215.033116289394
353,-9265.959639663559
354,-8913.84237859801
355,-8866.716366271827
356,-8694.382721693677
357,-8598.858440020103
358,-8518.67836901484
359,-8516.122362098144
360,-8287.426594182287
361,-8168.627705887086
362,-8204.777542073205
363,-8056.323459097954
364,-7765.788053655619
365,-7392.389931869942
366,-7338.542933689368
367,-7091.962115141942
368,-7001.070196554659
369,-6941.10186495771
370,-6701.164304128093
371,-6516.138885578499
372,-6341.270081456991
373,-5279.3580839021515
374,-5422.199231296
375,-4577.355208615832
