iteration,value
0,413386.25399399194
1,1154338.8976112532
2,156054.5708126242
3,11596.372258673911
4,152.70111239519412
5,103.96888745418457
6,72.92623142492401
7,54.721707264909014
8,43.297248288647225
9,35.80682832525685
10,30.20013355825669
11,25.63562176400176
12,21.738525581577708
13,18.388225298746377
14,15.591394195929224
15,13.138009474129865
16,10.965417136087797
17,9.245952909575006
18,7.686065627403222
19,6.379400813702127
20,5.206887207551328
21,4.222614308911894
22,3.340133521987313
23,2.676349827131101
24,2.0530454081466187
25,1.6791479857960843
26,1.350286349128149
27,1.1390057055019749
28,0.9462481999282758
29,0.8110846319778295
30,0.6893099994340139
31,0.6002276804790108
32,0.5201412756750113
33,0.4454883208128218
34,0.3925329196262413
35,0.3432648169995878
36,0.29668837725560754
37,0.2623563197059185
38,0.23019270138698716
39,0.20690374050808324
40,0.1848110075111184
41,0.1634791217302173
42,0.147502569685417
43,0.13247379579168653
44,0.11769674365219601
45,0.10669377739892127
46,0.09629170834982116
47,0.08621324856737068
48,0.07638519636032157
49,0.0692627559329212
50,0.062333042567367235
51,0.05577180410624519
52,0.050716185352028445
53,0.045762292725140215
54,0.04109091099141002
55,0.03758379538481542
56,0.03416744168574539
57,0.030978686095935317
58,0.02850110917057628
59,0.026102384787342805
60,0.02378633803757931
61,0.021523488012810472
62,0.019775486373324724
63,0.018090028654566378
64,0.016842876124368734
65,0.015591139243784758
66,0.014314739307919978
67,0.013107413621731491
68,0.012204472770758541
69,0.011327973057215921
70,0.010434235606459095
71,0.009575905735938969
72,0.008901548975215948
73,0.008238345531771003
74,0.007583235576166236
75,0.007074693051054444
76,0.006605955519962952
77,0.006130588006460529
78,0.005670261029513393
79,0.005298684525547493
80,0.00493250819800363
81,0.004576466397594962
82,0.004306286316879841
83,0.0040447738952599545
84,0.003757427053844306
85,0.003548200923756545
86,0.0033207739677408245
87,0.0031162082815694397
88,0.002909798589838132
89,0.0027433688397733086
90,0.0025854200209667784
91,0.0024266602880382475
92,0.002275644620509911
93,0.0021516893920031136
94,0.0020344234644443333
95,0.0019081106051557764
96,0.001792610559387526
97,0.0017012864462545808
98,0.0016224250562391145
99,0.001552804595237961
100,0.0014715248396160226
101,0.0013980548002869174
102,0.0013325905247035764
103,0.0012644072910254402
104,0.0012070891523160282
105,0.0011526385875940454
106,0.0010992086432250884
107,0.00104891257268605
108,0.0010019657841924552
109,0.0009562635069182987
110,0.0009171768811010307
111,0.0008797141342565001
112,0.0008410132226422851
113,0.0008069872557288554
114,0.0007746229244864405
115,0.0007332631741515468
116,0.0007011628529251495
117,0.0006610333584291788
118,0.0006282210592065753
119,0.0005910890797927421
120,0.0005577114241431378
121,0.0005137909193866732
122,0.0004823472105204023
123,0.0004423882398142896
124,0.00040825299567552565
125,0.0003762035489947398
126,0.0003398336083015003
127,0.00030945576952573023
128,0.000277416633153092
129,0.0002514491450677168
130,0.00022337515018181782
131,0.0002013070171953321
132,0.00018302529896095142
133,0.00016506060928495799
134,0.00015090682089827253
135,0.00013768543525572132
136,0.00012766031974444856
137,0.00011778533756000817
138,0.00011239462746540764
139,0.00010583734803267482
140,0.0001025907450699958
141,9.702403809143296e-05
142,9.539616765826797e-05
143,9.399455260441979e-05
144,8.884813572451229e-05
145,8.605291180610285e-05
146,8.244425508417664e-05
147,7.870967858256915e-05
148,7.111579316704593e-05
149,7.153681845272594e-05
150,6.645487903753507e-05
151,5.9379849862251464e-05
152,5.827326847386492e-05
153,5.142973625678306e-05
154,4.8403153875496076e-05
155,4.323811907344033e-05
156,4.331916927423975e-05
157,3.795947066810595e-05
158,3.3635796409457465e-05
159,3.3355403767124764e-05
160,3.225440182573101e-05
161,2.7979162173344162e-05
162,2.649877943688993e-05
163,2.119831375858029e-05
164,2.0345880059735877e-05
165,1.66027892499423e-05
166,1.502462342212892e-05
167,0.05440042425847404
168,0.04379543528300196
169,0.002223870403362395
170,0.001061425157884653
171,0.0011447370405952473
172,0.001132579521358104
173,0.0011159922365540375
174,0.0011012707653166925
175,0.0011006653259752067
176,0.001084495459817166
177,0.001081946311833451
178,0.0010758842195164762
179,0.0010787954254108734
180,0.0010818340717714354
181,0.0010819307251232523
182,0.0010758072168355827
183,0.0010753566151268255
184,0.0010755801738749438
185,0.0010750598437250047
186,0.0010718384343362645
187,0.0010691018682761541
188,0.0010676255600496883
189,0.0010666707963763432
190,0.0010658203722641452
191,0.0010640613960446886
192,0.0010626588173565244
193,0.0010613332512452607
194,0.0010594627282651523
195,0.0010575320970982068
196,0.001055647733550233
197,0.0010529726392086824
198,0.0010517456925284692
199,0.001048921885184915
200,0.0010462824693715448
201,0.0010429780034293852
202,0.0010405675612962595
203,0.0010369771360506403
204,0.001033452751041839
205,0.0010298514781537102
206,0.0010252607682803012
207,0.0010204902190427514
208,0.0010155249085912154
209,0.0010095916008443272
210,0.0010045399385758707
211,0.000997584041874938
212,0.0009903346446456206
213,0.0009820839678718538
214,0.000971429036351096
215,0.0009638956208297365
