iteration,value
133,-4629.453352551837
134,-4629.454549867664
135,-4629.455621420012
136,-4629.4566903829345
137,-4629.457854246477
138,-4629.459114558096
139,-4629.460444953256
140,-4629.4618248314755
141,-4629.463146508606
142,-4629.464384364223
143,-4629.465492822827
144,-4629.4664613449395
145,-4629.467354225265
146,-4629.4681211352945
147,-4629.468814711894
148,-4629.469429697172
149,-4629.470043327762
150,-4629.470722382657
151,-4629.471459999428
152,-4629.472244208043
153,-4629.473065310751
154,-4629.473905610383
155,-4629.474690634528
156,-4629.475385281274
157,-4629.476007062554
158,-4629.476559684303
159,-4629.4770561505
160,-4629.477484902201
161,-4629.477870130327
162,-4629.478255047617
163,-4629.478637668002
164,-4629.479056110647
165,-4629.479507443299
166,-4629.479985916915
167,-4629.480482933813
168,-4629.480953715292
169,-4629.481397786514
170,-4629.481819706184
171,-4629.4821918708385
172,-4629.48252339228
173,-4629.482815783853
174,-4629.483076118527
175,-4629.483308670663
176,-4629.483540798799
177,-4629.483771790952
178,-4629.48402302751
179,-4629.484292815671
180,-4629.484576038734
181,-4629.484870376626
182,-4629.485149024557
183,-4629.4854090136105
184,-4629.485636444669
185,-4629.485842992201
186,-4629.486025772612
187,-4629.486187950755
188,-4629.486331956986
189,-4629.486460154536
190,-4629.486589120767
191,-4629.4867307503255
192,-4629.486884224382
193,-4629.487048719131
194,-4629.487221628915
195,-4629.487386878117
196,-4629.487544905575
197,-4629.487694727992
198,-4629.487837933536
199,-4629.4879730652365
200,-4629.488093601922
201,-4629.48819964973
202,-4629.488294738984
203,-4629.4883789461255
204,-4629.488461979828
205,-4629.488544302613
206,-4629.488625810641
207,-4629.488713687608
208,-4629.488806966002
209,-4629.488897113233
210,-4629.4889843553165
211,-4629.4890675668885
212,-4629.489146843251
213,-4629.489223496554
214,-4629.489291212651
215,-4629.489351663871
216,-4629.489405540916
217,-4629.489458223051
218,-4629.489509849973
219,-4629.489560946435
220,-4629.48961591225
221,-4629.489669298556
222,-4629.489725989969
223,-4629.48978033553
224,-4629.489832107982
225,-4629.4898819520695
226,-4629.489929517281
227,-4629.48997500981
228,-4629.490015183314
229,-4629.4900506137055
230,-4629.490082148466
231,-4629.490113084551
232,-4629.490143515468
233,-4629.490173458496
234,-4629.490202885843
235,-4629.490231660753
236,-4629.490262334742
237,-4629.490294517316
238,-4629.490325418763
239,-4629.490354663484
240,-4629.490382503465
241,-4629.490406960481
242,-4629.49042882333
243,-4629.490448158567
244,-4629.490465495177
245,-4629.490482583576
246,-4629.490499435572
247,-4629.490517863258
248,-4629.490537410038
249,-4629.490558089168
250,-4629.490577757956
251,-4629.490596390221
252,-4629.490614060349
253,-4629.4906307615365
254,-4629.490645913485
255,-4629.49065902829
256,-4629.4906710185915
257,-4629.490681520856
258,-4629.490690991715
259,-4629.490700405684
260,-4629.4907107143235
261,-4629.490721844571
262,-4629.490733685708
263,-4629.490746089681
264,-4629.490757981351
265,-4629.490769121892
266,-4629.490779623568
267,-4629.490788915387
268,-4629.490797204485
269,-4629.490804543993
270,-4629.490810995497
271,-4629.490816800232
272,-4629.490822576141
273,-4629.490828347946
274,-4629.490834650847
275,-4629.490841448112
276,-4629.490848655423
277,-4629.490855554272
278,-4629.490862197829
279,-4629.490868420617
280,-4629.490874417693
281,-4629.490879703347
282,-4629.490884447898
283,-4629.4908886334115
284,-4629.490892385877
285,-4629.49089609494
286,-4629.490899766105
287,-4629.490903755176
288,-4629.490908034201
289,-4629.490912169943
290,-4629.490916160101
291,-4629.490920004843
292,-4629.490923707469
293,-4629.490927269543
294,-4629.490930696266
295,-4629.490933734336
296,-4629.490936431501
297,-4629.490938829267
298,-4629.490941186177
299,-4629.490943506763
300,-4629.4909460339495
301,-4629.490948717397
302,-4629.49095151538
303,-4629.490954189134
304,-4629.490956721724
305,-4629.490959114319
306,-4629.490961219972
307,-4629.490963114506
308,-4629.490964774699
309,-4629.490966270984
310,-4629.490967600884
311,-4629.490968921187
312,-4629.490970238128
313,-4629.490971670865
314,-4629.490973211573
315,-4629.490974852478
316,-4629.490976545469
317,-4629.490978136407
318,-4629.490979631763
319,-4629.490980949302
320,-4629.4909821194005
321,-4629.490983150191
322,-4629.490984075627
323,-4629.490984896438
324,-4629.490985709133
325,-4629.490986517517
326,-4629.490987398777
327,-4629.490988343091
328,-4629.490989340107
329,-4629.49099029777
330,-4629.490991215548
331,-4629.490992092587
332,-4629.490992919792
333,-4629.4909936567365
334,-4629.490994310774
335,-4629.4909948914255
336,-4629.490995410932
337,-4629.490995923267
338,-4629.49099642904
339,-4629.490996979957
340,-4629.490997568026
341,-4629.490998184443
342,-4629.490998773052
343,-4629.490999330609
344,-4629.490999865159
345,-4629.491000336319
346,-4629.49100075318
347,-4629.491001122119
348,-4629.49100145085
349,-4629.491001776566
350,-4629.491002099155
351,-4629.491002450659
352,-4629.491002825362
353,-4629.491003219084
354,-4629.491003593392
355,-4629.491003949301
356,-4629.491004287799
357,-4629.491004586789
358,-4629.491004850243
359,-4629.491005085052
360,-4629.491005292891
361,-4629.491005498643
362,-4629.491005702422
363,-4629.491005903461
364,-4629.491006121678
365,-4629.4910063537245
366,-4629.491006597711
367,-4629.491006828178
368,-4629.491007046853
369,-4629.49100725475
370,-4629.491007436424
371,-4629.491007595924
372,-4629.491007736807
373,-4629.491007875179
374,-4629.491008011403
375,-4629.491008144927
376,-4629.491008276235
377,-4629.4910084166295
378,-4629.491008551702
379,-4629.4910086813225
380,-4629.491008805918
381,-4629.491008926924
382,-4629.491009033793
383,-4629.491009128252
384,-4629.49100922119
385,-4629.491009312182
386,-4629.491009401429
387,-4629.491009488729
388,-4629.49100957348
389,-4629.491009655927
390,-4629.491009735936
391,-4629.491009813909
392,-4629.491009889922
393,-4629.491009963529
394,-4629.491010034833
395,-4629.49101010371
396,-4629.491010170447
397,-4629.49101023483
398,-4629.491010297002
399,-4629.491010356659
400,-4629.491010414122
401,-4629.4910104693945
402,-4629.491010522819
403,-4629.491010570035
404,-4629.491010612137
405,-4629.491010649692
406,-4629.491010683521
407,-4629.49101071732
408,-4629.491010754269
409,-4629.491010794255
410,-4629.491010836814
411,-4629.491010880948
412,-4629.4910109219845
413,-4629.491010961516
414,-4629.491010996034
415,-4629.491011026302
416,-4629.491011053168
417,-4629.491011076973
418,-4629.491011098272
419,-4629.4910111175295
420,-4629.363521303731
421,-4628.711949398434
422,-4627.512558501173
423,-4627.530227837163
424,-4628.50951645404
425,-4629.322550705286
426,-4629.4553956933005
427,-4629.487921208626
428,-4629.487884912303
429,-4629.489773795616
430,-4629.489850415093
431,-4629.490280189822
432,-4629.490498220182
433,-4629.490645193329
434,-4629.490733484614
435,-4629.490791157829
436,-4629.490826258495
437,-4629.490854120805
438,-4629.490880032885
439,-4629.490898870303
440,-4629.490913335367
441,-4629.490924564785
442,-4629.490933199682
443,-4629.4909402570875
444,-4629.490946422235
445,-4629.490951478682
446,-4629.490955723623
447,-4629.490959422607
448,-4629.490962594343
449,-4629.490965314506
450,-4629.49096771474
451,-4629.490969857914
452,-4629.490971765058
453,-4629.490973628458
454,-4629.490975290275
455,-4629.490976922131
456,-4629.490978514005
457,-4629.490980067212
458,-4629.49098157269
459,-4629.4909830390625
460,-4629.490984452886
461,-4629.490985813995
462,-4629.490987021566
463,-4629.4909881955555
464,-4629.490989328039
465,-4629.490990410987
466,-4629.490991453342
467,-4629.4909924633685
468,-4629.490993354357
