iteration,value
0,2911.9963079863
1,31475001.2531782
2,2063391.7744097593
3,1004050.4841213808
4,553802.4364521366
5,353544.6751069495
6,243477.27996938463
7,175734.1114560036
8,130957.95663034487
9,99871.48966505428
10,77502.01349955102
11,60961.86799757791
12,48470.02940750343
13,38874.832747627
14,31402.881031565434
15,25518.388663978112
16,20840.4696488102
17,17092.355911583025
18,14069.195978184709
19,11616.93975621031
20,9618.095630945154
21,7982.00580200108
22,6637.992698950505
23,5530.43128159238
24,4615.233201644018
25,3857.1337275983133
26,3227.8378527494274
27,2704.473906168938
28,2268.473819384298
29,1904.7101494529725
30,1600.773640036486
31,1346.5347757880172
32,1133.5996462356486
33,955.0839140900529
34,805.2999777689389
35,679.5070035503384
36,573.7864712535725
37,484.8880039912121
38,421.88756796213266
39,366.5600731233586
40,318.11261860739023
41,275.8329296697042
42,244.83696313652123
43,216.91852328894834
44,191.91121750233
45,173.04768606733703
46,155.76313924787993
47,140.0384617872323
48,125.8451352169404
49,115.01112971482131
50,105.06132908673416
51,96.00698166526828
52,88.99840011337555
53,82.5395983445645
54,76.64751651385903
55,72.0466917429624
56,67.80743988895462
57,63.94103909207541
58,60.45040737041439
59,57.73508800679978
60,55.25092466637642
61,52.9961993022842
62,51.22110203825992
63,49.57895990552759
64,48.06384399222444
65,46.664068876634616
66,45.36561015042508
67,44.15255802206205
68,43.006124216960856
69,41.91335375060888
70,40.85657857733928
71,39.670605941738586
72,38.35561225474488
73,36.892143758306645
74,35.27427429331347
75,33.51008901378678
76,31.558708786276323
77,29.417595499911442
78,27.122710884190234
79,25.047801438111453
80,23.07384126244544
81,21.302745617662797
82,19.449656752029078
83,17.756381868904505
84,15.898023085221409
85,14.359467244721156
86,12.981721367486706
87,11.635158481966599
88,10.228324835531968
89,8.362488299778068
90,7.733004544277704
91,7.222418174652295
92,6.443401723089592
93,6.005210335210583
94,5.425331667690702
95,5.0352794201155735
96,4.638915269684538
97,4.289594430966705
98,3.9007422124337285
99,3.354700758328728
100,2.8265951704843544
101,2.531396115739044
102,2.305534314572309
103,2.171569357191566
104,2.0157098236528497
105,1.8588727050855494
106,1.5695541061180998
107,1.3602968983453871
108,1.0974641905548443
109,0.9734641621787025
110,0.9148107887271743
111,0.8601751355805575
112,0.8012858696810207
113,0.7406413138551138
114,0.6618026494121595
115,0.6046598279019302
