iteration,value
0,191.82358293448928
1,1331.7287843512315
2,2738.2867753992014
3,130.37665289625423
4,99.4778532749207
5,84.94502064322147
6,77.04625300484142
7,71.92854498310554
8,68.18915894352457
9,65.19738365917547
10,62.65502406349246
11,60.3932807502298
12,58.3015776352761
13,56.348797901411004
14,54.3873995127867
15,52.429829071141945
16,50.60676228154497
17,48.851998470401064
18,47.19704822660903
19,45.58969795898887
20,44.075290880967586
21,42.28617842433247
22,41.023911238610836
23,39.97604420047919
24,39.23673095807109
25,38.74471066961918
26,38.32510327400107
27,37.98297792633611
28,37.63350748723804
29,37.29688066075827
30,36.98737436919393
31,36.706265006207026
32,36.46299759145785
33,36.22637400316241
34,35.995082751255836
35,35.80381970333212
36,35.645329370268065
37,35.46873349349222
38,35.31824279113119
39,35.196628872468736
40,35.07901180825334
41,34.966692299586036
42,34.86143391796167
43,34.75781508154676
44,34.68663973772334
45,34.61307295002282
46,34.54834778819802
47,34.486951233592535
48,34.42509377897496
49,34.36579708680086
50,34.30599458163883
51,34.23416484115245
52,34.162993584275966
53,34.0842627412951
54,34.00825581622193
55,33.934309340320375
56,33.86337225360424
57,33.79535881694335
58,33.73519277800393
59,33.675279903284725
60,33.626883323600985
61,33.58376224181885
62,33.555524854427254
63,33.525742869700736
64,33.50885199464552
65,33.49349740518581
66,33.48228608192566
67,33.47172682573168
68,33.46197221424008
69,33.452042777456974
70,33.441784981463506
71,33.43147668990379
72,33.42138389544513
73,33.41211081134656
74,33.40165076335567
75,33.39342291247218
76,33.384286596617585
77,33.376434674325175
78,33.368183486549064
79,33.359999148258105
80,33.35093386049202
81,33.34123599090799
82,33.32950058666987
83,33.315394374834064
84,33.29857318166202
85,33.28113513462813
86,33.262794012736606
87,33.24493305099622
88,33.2215782714198
89,33.19595208646847
90,33.16748359504133
91,33.136238061112074
92,33.10473476842263
93,33.076523983451956
94,33.04011170440057
95,33.01320832826654
96,32.9949246644518
97,32.976259615208974
98,32.95905645380701
99,32.95268240295784
100,32.944725666170115
101,32.94000512843787
102,32.936157891881145
103,32.933114828873144
104,32.930460653611
105,32.928522467286015
106,32.92652272676624
107,32.92510602030128
108,32.92362894675415
109,32.92254440508543
110,32.92154071506998
111,32.92059457153846
112,32.9196616686615
113,32.918646502312775
114,32.9175917342369
115,32.916503038601526
116,32.91545325235148
117,32.914432193763105
118,32.91356544767948
119,32.913000582356815
120,32.912290544103236
121,32.911695370881766
122,32.91122406968267
123,32.91086733177213
124,32.91043035538473
125,32.910059837269166
126,32.90970573641011
127,32.909346397995726
128,32.909014248649335
129,32.90876671990098
130,32.908550100119065
131,32.90832565224363
132,32.90811496675958
133,32.90792576236859
134,32.90776718935033
135,32.9076011692327
136,32.90746793492208
137,32.90731730611696
138,32.90719966200735
139,32.90708644956428
140,32.90698697571365
141,32.90688493453013
142,32.90676958996777
143,32.90664260148371
144,32.906503624429725
145,32.90635567150619
146,32.90620346643101
147,32.90604919809279
148,32.90589858039909
149,32.90579617987607
150,32.90572568512524
151,32.90563650367828
152,32.90560328742441
153,32.905527023875116
154,32.90547684060746
155,32.90541865730993
156,32.905364777395945
157,32.9053111951512
158,32.9052623820105
159,32.90520841019816
160,32.905149506385996
161,32.9050859296595
162,32.90501945349433
163,32.904950922884055
164,32.90490136006667
165,32.90485914825161
166,32.90483692918169
167,32.90479126157867
168,32.90476330055887
169,32.904728850331274
170,32.90469677510638
171,32.90466165242291
172,32.90463120530309
173,32.90459736364056
174,32.90456078750021
175,32.90452199337958
176,32.90448573925339
177,32.90446089243821
178,32.90444379584565
179,32.90441131713519
180,32.90439850991704
181,32.904369960371874
182,32.90434868790959
183,32.904326225876105
184,32.90430626796099
185,32.90428228606341
186,32.90426142677747
187,32.90423865363473
188,32.904213461356065
189,32.90418721044561
190,32.90416496735067
191,32.90414700507219
192,32.90413392089893
193,32.904115599405905
194,32.904099979295815
195,32.90408285627654
196,32.90406699187307
197,32.90405026751567
198,32.904036369810825
199,32.90402014755296
200,32.904006070954075
201,32.90398972170209
202,32.903975208361565
203,32.90395902249597
204,32.90394098187654
205,32.903921544975596
206,32.903900857661654
207,32.9038810464921
208,32.90386898839196
209,32.903851455016564
210,32.903838264452844
211,32.90382178582977
212,32.903809893257694
213,32.9037950761206
214,32.90378331440883
215,32.903771411652826
216,32.903761928968045
217,32.90375004248125
218,32.9037393148206
219,32.90372824188408
220,32.90371800209345
221,32.903707812782415
222,32.90369824541885
223,32.90368621333383
224,32.90367593909437
225,32.903665552076625
226,32.90365526579695
227,32.903645165103434
228,32.90363657726182
229,32.90362754713572
230,32.903618315911814
231,32.90360940871648
232,32.90360203142381
233,32.903593176478886
234,32.90358465523528
235,32.9035763971855
236,32.90356860819121
237,32.90356119273075
238,32.90355393607513
239,32.90354529786524
240,32.90353771939293
241,32.90352952135292
242,32.90352219021416
243,32.90351609585146
244,32.903508521572924
245,32.903501836395584
246,32.903496383975565
247,32.90348878922307
248,32.90348223698874
249,32.90347554167391
250,32.90347065799687
251,32.90346342753791
252,32.90345749874948
253,32.90345251294823
254,32.903446785482934
255,32.903440658259974
256,32.90343557424104
257,32.90343089731557
258,32.90342629211178
259,32.90342085949991
260,32.90341610130204
261,32.903411108916416
262,32.90340699506189
263,32.90340261264844
264,32.903398124872794
265,32.90339423726834
266,32.90339024162831
267,32.90338568042062
268,32.90338200435316
269,32.90337841390098
270,32.90337458102453
271,32.90337132992117
272,32.90336814990228
273,32.90336435707337
274,32.90336108268811
275,32.90335774067677
276,32.90335528331016
277,32.90335197322607
278,32.90334907112635
279,32.90334609579516
280,32.903343823881784
281,32.90334081086004
282,32.90333816550293
283,32.903335847190995
284,32.90333342740854
285,32.9033307030098
286,32.90332844497842
287,32.90332643005394
288,32.90332433292497
289,32.903321986227375
290,32.903319940663216
291,32.9033178454343
292,32.90331627641173
293,32.9033141405053
294,32.903312300909604
295,32.903310683320406
296,32.90330919738131
297,32.90330752841444
298,34.541530890858326
299,49.07674938655294
300,44.575410260046695
301,33.717826925132
302,33.1700630609403
303,33.101607538170484
304,33.083943430224615
305,33.05213065861818
306,33.04153178942452
307,33.0265426016769
308,33.01810253578651
309,33.00927238274631
310,33.00222609040901
311,32.99617900141493
312,32.990874999046554
313,32.98529364021257
314,32.980484823855925
315,32.97559585000543
316,32.970955875478296
317,32.96668291216636
318,32.96266894236799
319,32.95838382437076
320,32.9547946866538
321,32.95146512369513
322,32.94847694754423
323,32.945932038172856
324,32.943313259484256
325,32.941574387779006
326,32.93904827527537
327,32.93747380248624
328,32.93560176056956
329,32.93415328587831
330,32.93252510804893
331,32.930930671833
332,32.9293358773066
333,32.927784260369734
334,32.926250619199394
335,32.92478248508201
336,32.923379614475536
337,32.92200238570261
338,32.92074561540979
339,32.919518499013186
340,32.9183774505995
341,32.917316235491974
342,32.91632794529789
343,32.91541167975926
344,32.914578836981
345,32.91383104227575
346,32.913143174986516
