iteration,value
0,18771.65988158994
1,64895958976.128586
2,36410374.40855934
3,36130896.419673756
4,35616462.33609787
5,35107956.52260871
6,34626752.62414139
7,33887160.43376158
8,33210318.438100096
9,32566181.473335844
10,31918388.287792645
11,31230484.074320056
12,30483227.411307983
13,29161658.448940963
14,27827264.51358211
15,26498071.306712173
16,25198611.967822812
17,23935111.0657009
18,22725303.100253973
19,21573198.501095362
20,20480376.1637746
21,19448566.139397483
22,18484225.008999396
23,17582489.149450574
24,16741277.308468878
25,15957168.072524332
26,15225477.507392177
27,14543189.59594474
28,13906042.180679131
29,13306613.755605849
30,12744691.013153711
31,12216282.623590214
32,11719822.173683645
33,11250146.455505896
34,10808067.01386609
35,10385598.770467218
36,9986764.245375432
37,9607214.538719244
38,9241760.966917697
39,9005364.280255852
40,8768840.561043724
41,8529922.919700371
42,8287770.034947461
43,8044172.656436701
44,7865651.360442233
45,7680671.138734201
46,7490642.294705557
47,7296060.2450197255
48,7144701.286365928
49,6986999.739955959
