iteration,value
0,125000639916.24042
1,124975228337.9088
2,124836253948.24434
3,124710874075.08461
4,124581754114.6237
5,124455887068.68869
6,124327756145.65561
7,124193294696.07823
8,124049019357.8091
9,123891564572.93698
10,123717399871.36403
11,123542609202.158
12,123347564153.9726
13,123127900262.27362
14,122904050436.74786
15,122650787548.26315
16,122362239451.71484
17,122065238427.28775
18,121726169004.70018
19,121336890177.102
20,120933550251.55537
21,120470376457.02287
22,119936019905.2786
23,119380126225.75739
24,118739622864.23045
25,117998845622.48726
26,117226914366.14249
27,116336585089.0377
28,115306761086.97522
29,114234441393.66208
30,112999424893.6984
31,111574463083.43112
32,110095850182.05884
33,108399969662.3989
34,106453857643.306
35,104221391301.03275
36,101922983965.67084
37,99311382940.27357
38,96350167107.26242
39,93003879712.58522
40,89619639102.51645
41,85848920241.76994
42,81673499155.1814
43,77546209499.83376
44,73058619066.94046
45,68231027942.82253
46,63607381906.48932
47,58729955686.62253
48,54135359863.703316
49,49342896483.507835
50,44859605800.05941
51,40202861567.34362
52,35874745263.10435
53,31441020475.339462
54,27419814209.125004
55,23425130668.511147
56,19902336504.481342
57,16766298675.03719
58,13646657842.13534
59,10876459847.215622
60,8208083667.322584
61,5952331357.221408
62,4025155734.9309044
63,2391435514.095266
64,1151565309.3441923
65,412030023.8470917
66,106735616.14815979
67,26270536.52107408
68,11749620.853486149
69,6854777.453094891
70,3691671.8249796894
71,3280956.082271099
72,2685955.350998726
73,2712905.0402971357
74,2555739.9522726554
75,2564158.7920347927
76,2519730.496264111
77,2511606.684771375
78,2497288.411992707
79,2495148.0702621876
80,2490768.932947727
81,2489161.893667354
82,2487647.3839718476
83,2486865.9402397014
84,2486454.1566322325
85,2486079.3560104147
86,2485889.1003059563
87,2485760.1888701958
88,2485676.1248347643
89,2485620.8260420104
90,2485581.614054335
91,2485554.269712737
92,2485532.4030614053
93,2485514.1975341006
94,2485498.5303107845
95,2485484.6180788986
96,2485472.7068490773
97,2485461.5968965567
98,2485451.369678732
99,2485441.7791706845
100,2485432.87714413
101,2485424.589155105
102,2485415.6875208416
103,2485406.077589448
104,2485395.706507697
105,2485384.606086721
106,2485372.5814608084
107,2485359.6612827918
108,2485345.789422401
109,2485330.9698075
110,2485314.7817478036
111,2485297.4882359044
112,2485279.122953754
113,2485259.287879335
114,2485238.1703794515
115,2485215.8855665857
116,2485192.0319051975
117,2485167.0093901465
118,2485140.9690437354
119,2485113.5235715555
120,2485085.121361415
121,2485055.0923513626
122,2485023.4470705623
123,2484991.0607541297
124,2484957.927126299
125,2484923.004565843
126,2484886.7369392444
127,2484849.845899621
128,2484811.6992193675
129,2484772.834919788
130,2484736.632681383
131,2484699.294303332
132,2484661.2274675
133,2484622.297883651
134,2484583.243161183
135,2484543.1145477407
136,2484502.4360108227
137,2484461.122386429
138,2484418.9360433426
139,2484379.9871431226
140,2484340.0834097886
141,2484303.1362799546
142,2484264.9809624865
143,2484226.7398807886
144,2484187.3587280703
145,2484147.286730968
146,2484106.579094883
147,2484064.56708084
148,2484022.130118785
149,2483979.3738016677
150,2483935.9982397943
151,2483891.7565153553
152,2483847.283511021
153,2483802.0776744145
154,2483756.365807055
155,2483710.341006109
156,2483664.191598718
157,2483618.171024444
158,2483571.3665904007
159,2483524.2665642947
160,2483480.6265393523
161,2483440.6956924675
162,2483399.932390358
163,2483358.815157899
164,2483316.8628068212
165,2483270.3691996345
166,2483219.2441787277
167,2483164.4112755083
168,2483110.7897554054
169,2483062.0569775496
170,2483016.8114706404
171,2482975.0938621694
172,2482937.017290922
173,2482901.889021716
174,2482865.9112205575
175,2482825.078391895
176,2482779.722899194
177,2482729.2662818097
178,2482674.252072559
179,2482615.297747925
180,2482557.605885905
181,2482502.090650349
182,2482451.521961127
183,2482403.5914489417
184,2482358.4148713476
185,2482317.5063468674
186,2482280.5291439514
187,2482246.8152447864
188,2482212.1420266423
189,2482172.7073604786
190,2482128.2484267843
191,2482079.1050073723
192,2482025.0721624144
193,2481967.0224089674
194,2481910.540101761
195,2481855.713436017
196,2481805.4192542452
197,2481758.4241149523
198,2481714.9046051265
199,2481675.3337663966
200,2481639.181298129
201,2481602.440205985
202,2481564.661519159
203,2481522.0664376006
204,2481474.408870646
205,2481421.744902772
206,2481364.612093104
207,2481303.386242535
208,2481244.9226016034
209,2481189.9531367444
210,2481140.0794753516
211,2481089.989914153
212,2481041.8794177645
213,2480996.437652278
214,2480956.588996081
215,2480920.7054521283
216,2480884.3895329954
217,2480847.378193612
218,2480805.4757070555
219,2480758.8239448587
220,2480707.035717902
221,2480650.719615829
222,2480590.86766169
223,2480527.878153674
224,2480469.049962631
225,2480416.2704485855
226,2480370.5729864878
227,2480319.6053375024
228,2480274.991137034
229,2480233.5918222982
230,2480187.3000648525
231,2480136.1121527003
232,2480080.15188654
233,2480020.2944341116
234,2479962.984634707
235,2479908.5958271916
236,2479856.830621083
237,2479807.6875512814
238,2479758.1168942694
239,2479711.3451574747
240,2479669.377529218
241,2479632.4664831483
242,2479598.723771958
243,2479564.2842063936
244,2479525.253725193
245,2479481.5541822417
246,2479433.258146614
247,2479380.064404106
248,2479322.240016928
249,2479260.598995134
250,2479201.715089175
251,2479146.257417282
252,2479094.452369465
253,2479046.5843707277
254,2478995.4912205166
255,2478946.224836538
256,2478900.761671189
257,2478861.8817364806
258,2478827.20785155
259,2478791.9435502184
260,2478755.501777754
261,2478714.63110772
262,2478669.133735959
263,2478618.6607245104
264,2478563.3386748456
265,2478503.6147123347
266,2478439.706382657
267,2478375.351175747
268,2478321.3549127933
269,2478273.7416044096
270,2478217.40139185
271,2478167.1976844454
272,2478117.482067255
273,2478067.4821944498
274,2478017.5345432246
275,2477967.64379697
276,2477917.9112059204
277,2477871.395711379
278,2477828.4303499614
279,2477789.2118631667
280,2477749.8221170884
281,2477709.678911841
282,2477668.8741627987
283,2477623.0483583254
284,2477572.536053568
285,2477517.279530752
286,2477458.033795153
287,2477401.1037809965
288,2477346.738059211
289,2477295.437017668
290,2477245.8133552307
291,2477196.8933426132
292,2477149.0000646547
293,2477106.8446192862
294,2477069.2305208044
295,2477031.9948579976
296,2476994.2168579744
297,2476952.059623838
298,2476904.9231144725
299,2476853.0487182857
300,2476796.7287411997
301,2476736.6235558004
302,2476679.271940932
303,2476624.2533526444
304,2476573.1632879395
305,2476523.7139965775
306,2476474.5744369673
307,2476426.381703264
308,2476383.881503486
309,2476346.3464564006
310,2476309.273227311
311,2476271.5650330572
312,2476229.3106311075
313,2476182.3242506166
314,2476130.756248807
315,2476074.660999709
316,2476014.5873728613
317,2475952.565948238
318,2475896.812219892
319,2475848.7076569484
320,2475798.373773817
321,2475749.7100879773
322,2475705.2286415077
323,2475656.016356212
324,2475607.053514747
325,2475553.8323410396
326,2475500.962134809
327,2475448.8749564076
328,2475397.47113161
329,2475346.4171542358
330,2475296.292237505
331,2475246.105110589
332,2475198.700317094
333,2475153.7946708463
334,2475113.4522583997
335,2475073.196572922
336,2475032.3803396802
337,2474990.895535946
338,2474944.6068009953
339,2474893.530560255
340,2474838.120191789
341,2474779.1907970933
342,2474723.342569914
343,2474669.6638000663
344,2474619.022795447
345,2474570.146425966
346,2474520.564312069
347,2474473.5633570435
348,2474431.01897657
349,2474393.5719306115
350,2474356.3115934404
351,2474318.258644766
352,2474275.6038756967
353,2474227.910534907
354,2474175.935550664
355,2474120.0806955663
356,2474060.8643289744
357,2474004.562401464
358,2473952.1913525485
359,2473906.5395772983
360,2473854.855644892
361,2473808.5091546895
362,2473765.8046180895
363,2473718.3565482455
364,2473666.175811262
365,2473610.3221961427
366,2473555.7030903813
367,2473502.167318941
368,2473450.0851717507
369,2473398.817905332
370,2473350.5680741966
371,2473301.709991988
372,2473257.581124232
373,2473217.477450817
374,2473178.289621466
375,2473138.563195804
376,2473098.1718261368
377,2473053.0419942685
378,2473003.098787239
379,2472948.7887327825
380,2472890.8029935076
381,2472832.3769008853
382,2472781.0501246382
383,2472732.9679383556
384,2472679.593741374
385,2472631.0037371716
386,2472582.4760148167
387,2472533.73522246
388,2472485.446314833
389,2472436.958477925
390,2472388.7684374466
391,2472340.3826646283
392,2472291.85346201
393,2472243.1304090074
394,2472194.413626401
395,2472146.0014183554
396,2472097.6605588044
397,2472049.3283501375
398,2472001.0394020625
399,2471952.5251486995
400,2471904.324424413
401,2471855.7001136686
402,2471807.3475299343
403,2471758.5523500373
404,2471710.074344532
405,2471661.312396294
406,2471612.7515688296
407,2471563.9388421555
408,2471515.204490881
409,2471466.1750150193
410,2471420.015365197
411,2471373.9208142273
412,2471327.966026873
413,2471281.916710146
414,2471235.572432329
415,2471189.250929647
416,2471142.6955891317
417,2471096.0750057595
418,2471049.172173331
419,2471001.9394002287
420,2470950.220685422
421,2470898.7748556705
