iteration,value
0,1136.77694375524
1,2023.2294861506887
2,2185.4362904926984
3,1945.1035787628823
4,1873.730208194053
5,1954.1853443473037
6,2053.8040907115665
7,1817.9706961467318
8,1811.0027052019013
9,1825.565443519969
10,1659.5232512857879
11,1798.3904210662438
12,1623.2027361221205
13,1601.4566937454797
14,1541.2007024469667
15,1365.3094500845891
16,1355.9691441826153
17,1434.3085866530787
18,1237.8484535450286
19,1125.7214310038169
20,1107.472048839556
21,1079.7831782344535
22,1025.8743438610481
23,908.2468170114465
24,852.344045258584
25,875.1359631842346
26,851.8059116961094
27,815.6324986921138
28,775.6057623891986
29,740.8336218101317
30,751.8044921039551
31,729.6438772194593
32,732.3580438501115
33,691.3401611972349
34,693.7320699511492
35,630.473276174781
36,601.541119709141
37,589.9502624425027
38,579.6694376144817
39,573.2791591074789
40,552.8303898505585
41,549.1041952669283
42,536.8658723584417
43,530.1772048909027
44,527.059478642024
45,525.680796628113
46,525.0108521626096
47,524.811569838818
48,524.552930153397
49,524.4682696436017
50,524.4357687227199
51,524.4125349703259
52,524.387249565361
53,524.3709275357003
54,524.3613805802252
55,524.3551168151673
56,524.3482765323059
57,524.3446297112384
58,524.3435259177107
59,524.3424466617416
60,524.3416272688705
61,524.3409366635783
62,524.3406774428793
63,524.340517838098
64,524.3403504355351
65,524.3402915389872
66,524.3402273758034
67,524.3401817197719
68,524.3401566538876
69,524.3401383015319
70,524.3401252279116
71,524.3401162451323
72,524.3401113634977
73,524.3401081662973
74,524.3401058423981
75,524.3401041314863
76,524.3401032222059
77,524.3401022955775
78,524.3401018170705
79,524.3401014067792
80,524.340101147371
81,524.3401009883672
82,524.3401008641144
83,524.3401007654024
84,524.3401007092897
85,524.3401006749384
86,524.3401006451925
87,524.3401006256939
88,524.3401006113279
89,524.3401006015365
90,524.3401005941673
91,524.3401005898413
92,532.6078510600025
93,549.9833620980801
94,567.415865208912
95,547.9006670862443
96,535.5339934077045
97,526.4852484015062
98,525.0054909885489
99,524.5459414926611
100,524.4421299932033
101,524.4035266591245
102,524.3833328101344
103,524.3659552243031
104,524.3594371657255
105,524.35368788044
106,524.3497842165157
107,524.3453709463304
108,524.3438843575564
109,524.3423335213006
110,524.3414330073283
111,524.3409363204923
112,524.3406172791458
113,524.3404267630708
114,524.3403209856663
115,524.3402622523056
116,524.3402156533309
117,524.340176945222
118,524.3401561756971
119,524.3401382814932
120,524.3401226085984
121,524.3401162213967
122,524.3401113433845
123,524.340108028687
124,524.3401059224183
125,524.3401041952179
126,524.340102970034
127,524.3401021829102
128,524.3401016095894
129,524.3401012975467
130,524.3401010518172
131,524.3401009115196
132,524.3401008097471
133,524.3401007439979
134,524.340100685754
135,524.3401006530978
136,524.3401006308218
137,524.340100615136
138,524.3401006027823
139,524.3401005952654
140,524.340100591254
141,524.3401005875684
142,531.8845561718615
143,536.9648738265066
144,545.8400034449621
145,536.1537818686772
146,530.3206394792119
147,525.4511761643344
148,524.8879828177695
149,524.5514534031931
150,524.4520199744087
151,524.4059959368509
152,524.3811346727225
153,524.3724851724073
154,524.3594678342504
155,524.3561032033732
156,524.3474734441982
157,524.3449117427197
158,524.3430487105973
159,524.3419987791317
160,524.3416602284486
161,524.341013860206
162,524.3406575569443
163,524.340421143219
164,524.3403476583371
165,524.3402646426384
166,524.3402306644527
167,524.3401789291901
168,524.3401544804703
169,524.3401351512127
170,524.340123828146
171,524.3401159546605
172,524.3401112384017
173,524.340107462516
174,524.3401054255971
175,524.3401039036157
176,524.3401031323414
177,524.3401021659465
178,524.3401016935211
179,524.3401013468236
180,524.3401011447875
181,524.340100951288
182,524.3401008305748
183,524.3401007598372
184,524.3401007019622
185,524.340100663677
186,524.3401006377131
187,524.3401006187314
188,524.340100604838
189,524.3401005972587
190,524.3401005920043
