iteration,value
0,214.96598399342153
1,1676.7842363181414
2,353.24254470671593
3,79.82053177090268
4,18.0865494671018
5,6.381004640438581
6,3.483052556010324
7,2.5288794560691166
8,2.094634287853909
9,1.8334797138955239
10,1.6437709673561052
11,1.490740880703938
12,1.3601163868599422
13,1.245640720543798
14,1.1440654698530388
15,1.053472267354588
16,0.9726125857874068
17,0.9004651128572796
18,0.8359439940268676
19,0.7784481624403333
20,0.7270277685017927
21,0.6807487316499774
22,0.639053059819473
23,0.6012207375984836
24,0.5669115742562553
25,0.5356934845933357
26,0.5071966381887535
27,0.48109270978818464
28,0.4570099065775509
29,0.434902050225888
30,0.41439026654865213
31,0.39545689286395713
32,0.37794484245907795
33,0.3617087990480629
34,0.34658217037885913
35,0.3325352358104371
36,0.31950074675200224
37,0.3061015122330706
38,0.293795476315057
39,0.2824581353999718
40,0.27198034662881243
41,0.26230513537132144
42,0.2524973685138241
43,0.24351440658894477
44,0.235268492689211
45,0.22765846580035334
46,0.22063185749165157
47,0.21410057421004522
48,0.2080029272474721
49,0.20233002598908006
50,0.19659546615807139
51,0.19131444224192906
52,0.18644354604253718
53,0.1819148971323153
54,0.17770637664635747
55,0.17376880872037448
56,0.17006149641322973
57,0.16629706353549478
58,0.16281516079173802
59,0.1595824094042432
60,0.15655858581957258
61,0.15373459753935814
62,0.1510906683093703
63,0.1488273389067508
64,0.1464344211367569
65,0.1441632544013306
66,0.14200551370182868
67,0.14014100990176206
68,0.1381662951411153
69,0.13628189707754593
70,0.1343203362725284
71,0.13264056453404102
72,0.13102803312112798
73,0.129331514253323
74,0.1278746312659789
75,0.1263354817877019
76,0.12487170479387683
77,0.12360330741358284
78,0.12225649767509647
79,0.12096746521288515
80,0.11973766960346499
81,0.11855679559607547
82,0.11752145536445667
83,0.11641303032882487
84,0.11535325410178149
85,0.11423509750813889
86,0.11326545972978733
87,0.11232643784756254
88,0.11132541102793488
89,0.11045167104230647
90,0.10952249915568862
91,0.10863283005859892
92,0.10777818784435264
93,0.10695474497268209
94,0.10623103456213598
95,0.10544958344884613
96,0.10469316619896955
97,0.10388872399182428
98,0.10318790608801123
99,0.1024371201810024
100,0.10171801027971906
101,0.10109253889253948
102,0.10042205567164818
103,0.09977129316755372
104,0.09914377847866185
105,0.09853832257390661
106,0.09789581512111047
107,0.09733914717767261
108,0.09674511785302148
109,0.09622666067908202
110,0.095669978536736
111,0.0951341657252492
112,0.09461732550614291
113,0.09411383335270425
114,0.09366864648346389
115,0.09318599000552465
116,0.0927141415969453
117,0.09221206914015322
118,0.09177142466101235
119,0.0913004607678761
120,0.09084608427795211
121,0.09044355193724583
122,0.09000869990019582
123,0.08958505142975694
124,0.08917196549099045
125,0.08876773446455792
126,0.08833994231657909
127,0.08796153371613631
128,0.08755820455158542
129,0.08720204032121509
130,0.08685069461134345
131,0.08646974768645305
132,0.08609912498719068
133,0.08577219648029032
134,0.08545068068683667
135,0.08513290996481795
136,0.08484721185108612
137,0.08456318302470148
138,0.08430680405882648
139,0.0840246914405016
140,0.08374400951518898
141,0.08343883110537617
142,0.08316571174039361
143,0.082867721299924
144,0.08260145529433849
145,0.08233700015958835
146,0.08209870693551537
147,0.08185973564916159
148,0.08164206763052326
149,0.08142357180430962
150,0.08118179161718903
151,0.08091779570405287
152,0.08063203990321041
153,0.08032675670110552
154,0.08003466481381612
155,0.07977712274169768
156,0.07954568251836842
157,0.07933668900586385
158,0.07914586831550878
159,0.07897126222575648
160,0.07881074275476621
161,0.07864631772552831
162,0.07846100929717276
163,0.07825512059065262
164,0.07802746777442533
165,0.07778083971203441
166,0.07751865549856622
167,0.0772394235800184
168,0.07694595867306143
169,0.07666644885140933
170,0.07640168291957963
171,0.07617021740939954
172,0.07596431356890615
173,0.0757776684944392
174,0.07560575073730269
175,0.07544863455199292
176,0.0753047662084589
177,0.07517313019106636
178,0.07505095901772169
179,0.07493681800457633
180,0.07480600882484173
181,0.07465834635180033
182,0.07449404542010418
183,0.07431284825134159
184,0.07411639706641149
185,0.07390360247462058
186,0.07367626630677476
187,0.0734368011258617
188,0.07318676726946481
189,0.07292661202152197
190,0.07268172213338371
191,0.0724510421363798
192,0.0722334236518987
193,0.0720457862183344
194,0.07187909854501671
195,0.071725189208015
196,0.07157962801299361
197,0.07144444877395507
198,0.07132153738182308
199,0.07121014021062547
200,0.07110762135222878
201,0.0710123186454984
202,0.0709135357342163
203,0.07080091893153893
204,0.0706739851724974
205,0.07053270639703169
206,0.07037747635622989
207,0.07020879794678622
208,0.07002695746308643
209,0.06983319286258988
210,0.0696296477941541
211,0.06941631259223557
212,0.06921420100924226
213,0.06902242672164595
214,0.06884001742582324
215,0.06868228571066157
216,0.06854177694053522
217,0.06841272882653392
218,0.06829250776800684
219,0.06818137139530484
220,0.06807987984076656
221,0.06798685158941488
222,0.0679005432624052
223,0.06782005293559826
224,0.06773667950507235
225,0.06764138029607396
226,0.06753415109917275
227,0.06741425484682294
228,0.06728188727526313
229,0.06713797930278124
230,0.06698239798421732
231,0.06681593645184584
232,0.06664049234590175
233,0.0664568336769015
234,0.06626735961173918
235,0.0660901990062926
236,0.06592426847823223
237,0.06576798688055738
238,0.06563399426916278
239,0.06551551498174739
240,0.06540432873580691
241,0.06529725260046841
242,0.0651968544808097
243,0.0651062692210388
244,0.06502456956448577
245,0.0649495279786278
246,0.06487942611274411
247,0.06480675198114885
248,0.0647316569277435
249,0.06464620359779649
250,0.06455007075530347
251,0.06444309163879929
252,0.06432571098539744
253,0.06419836588332616
254,0.06406090120092388
255,0.06391415709140884
256,0.06376112875163382
257,0.06360034848332173
258,0.06343510949158507
259,0.06327962972939426
260,0.0631340384853833
261,0.06299726712582027
262,0.06288096192734487
263,0.06277871001416666
264,0.06268152367886169
265,0.06258580079438565
266,0.062494957529880865
267,0.06241324351145322
268,0.0623406540299577
269,0.0622746655210085
270,0.06221326540359859
271,0.06215016138422928
272,0.06208488820564898
273,0.06201046823250922
274,0.06192662384139046
275,0.06183361329624062
276,0.06173083299994153
277,0.06161842463510738
278,0.06149726735063959
279,0.061368465147161703
280,0.0612321368162923
281,0.06108919905195728
282,0.06094181732662004
283,0.06080272562085122
284,0.06067087523415426
285,0.060547840020593865
286,0.060443812050024144
287,0.060352523009519134
288,0.06026578510175991
289,0.0601796276164528
290,0.06009681301203026
291,0.06002169772189883
292,0.059954927597929045
293,0.05989452341791565
294,0.05983849945437314
295,0.059780610770092245
296,0.059720755216196686
297,0.05965261351692164
298,0.05957575337822581
299,0.05949000925422504
300,0.059395567105864466
301,0.05929260387114789
302,0.05918307180676493
303,0.059066498540816866
304,0.058943484521178854
305,0.05881494656312431
306,0.05869256348001676
307,0.05857701554775169
308,0.05846755506686924
309,0.05836502438480015
310,0.05827793781584967
311,0.05819870432887514
312,0.05811990985786704
313,0.05804131647386074
314,0.057968144740657146
315,0.05790351293563907
316,0.057846076277753955
317,0.057793601797790486
318,0.05774461826856002
319,0.0576937198414031
320,0.057640979707314646
321,0.0575809036111401
322,0.05751314374282813
323,0.057437742071522954
324,0.0573549226696297
325,0.05726423137024902
326,0.05716633616040658
327,0.05706155689549994
328,0.056950832089223226
329,0.05683448329034038
330,0.05671365235407514
331,0.056590036393765246
332,0.05647314638538767
333,0.05636352203118905
334,0.05626210460548001
335,0.05617824394905717
336,0.05610544948466606
337,0.05603453306895729
338,0.055961028910686786
339,0.05588940181378635
340,0.055825330343959395
341,0.05576976442804119
342,0.05572009838371488
343,0.055674169905380363
344,0.05562654908600701
345,0.05557710259209363
346,0.055520834434205094
347,0.05545727734209488
348,0.05538659631937955
349,0.05530924371588821
350,0.05522488855599266
351,0.055133074279948575
352,0.05503474082217636
353,0.054930908247725854
354,0.054821749547612306
355,0.054718759630867884
356,0.05462046384088129
357,0.0545269187804929
358,0.05443797845068893
359,0.05435653177491927
360,0.05428815666309831
361,0.054223591176262846
362,0.05415571794296804
363,0.054086529220084494
364,0.054023061408972804
365,0.053967987165394124
366,0.053919587854031926
367,0.05387551496071296
368,0.053834257595679696
369,0.0537914646903888
370,0.053747145487128355
371,0.053696559598158104
372,0.05363949302526426
373,0.05357564592482253
374,0.0535047984150037
375,0.053427747372832596
376,0.05334384797417175
377,0.053254192607233186
