iteration,value
0,301.0494437445066
1,1100.7863970961523
2,216.52653790624026
3,36.671214072192875
4,-65.46935427077634
5,-83.18474162055199
6,-88.59327373234024
7,-90.61084090586868
8,-91.42289553899228
9,-91.75441174885835
10,-91.8962516575792
11,-91.9629311200791
12,-92.0017745310146
13,-92.02831363525073
14,-92.05193705278606
15,-92.07560457202487
16,-92.09928746352448
17,-92.12302126086428
18,-92.15292938196151
19,-92.19597150122921
20,-92.26163050166114
21,-92.35580572489886
22,-92.49256759856911
23,-92.70366957980156
24,-93.03679553082875
25,-93.5570440506837
26,-94.28815827818737
27,-95.23532815015146
28,-96.31907496006372
29,-97.40688335736192
30,-98.42856443304214
31,-99.36801098790201
32,-100.26513466308596
33,-101.04329238418141
34,-101.73647244472238
35,-102.40460593586407
36,-103.05816395324358
37,-103.72111137097288
38,-104.39004488332303
39,-105.04077253501261
40,-105.70865924348655
41,-106.3880965353962
42,-107.09846072157998
43,-107.78688994417023
44,-108.48104165062476
45,-109.13795794124862
46,-109.83263424547916
47,-110.52700005082082
48,-111.23730297846875
49,-111.91051556197603
50,-112.58060352098504
51,-113.30638140705382
52,-114.01368579070358
53,-114.72062911427155
54,-115.42179232444212
55,-116.17004952100075
56,-116.95062229542127
57,-117.75224150486532
58,-118.61027687517
59,-119.58158338844237
60,-120.85608614611097
61,-122.4581778992099
62,-124.36554384619129
63,-126.23752190444443
64,-128.1291220053801
65,-130.06568453300167
66,-132.16190290879882
67,-134.12672587561187
68,-135.75107034367983
69,-137.06335212194992
70,-138.29874368253903
71,-139.64098124202008
72,-141.09926163424666
73,-142.65375186931007
74,-144.1923688010215
75,-145.82031424928095
76,-147.48166728690924
77,-149.1444224945935
78,-150.7452557252202
79,-152.23697521111632
80,-153.58044900189844
81,-154.8797722695823
82,-156.2336502579317
83,-157.68324442076178
84,-159.22416647003834
85,-160.88619817395121
86,-162.59710247863754
87,-164.23669840772322
88,-166.0136479621491
89,-167.89832078204782
90,-169.70914857058605
91,-171.44863263601104
92,-173.33226249399615
93,-175.5737317569108
94,-178.0963271219424
95,-180.7461723814106
96,-183.47981489929154
97,-186.36897498883673
98,-189.1002097741219
99,-191.66720006842039
100,-194.30003872955402
101,-197.20491490604934
102,-200.0224407918477
103,-202.38843254942955
104,-204.38544525091586
105,-206.30859525731324
106,-208.3295005259701
107,-210.49132860375974
108,-212.81749761514905
109,-215.31727100756666
110,-217.68515982584816
111,-220.19036584487102
112,-222.4391925303302
113,-225.3242702898278
114,-228.19440913665977
115,-230.8190549482219
116,-233.19513883136403
117,-235.33048601397897
118,-237.45927880341029
119,-239.76747236819884
120,-242.50080922158307
121,-245.76871649433724
122,-249.51019500324605
123,-253.29332587790898
124,-256.9897369477271
125,-260.6658358445528
126,-264.31730865773665
127,-268.12576447366774
128,-271.59136097212615
129,-274.48842497888523
130,-277.22107333575696
131,-279.8699290814676
132,-282.6041779122375
133,-285.7048144431528
134,-288.81708374109814
135,-292.2114764422024
136,-295.4427145615073
137,-298.82415527912616
138,-302.4359308737724
139,-305.9845093815475
140,-309.09908372808985
141,-311.8287021054947
142,-314.45258893271335
143,-317.1900873465777
144,-320.21278296719225
145,-323.5805104738684
146,-327.16427045254085
147,-331.15893552209485
148,-335.497530546737
149,-339.9238526936156
150,-344.8494954177278
151,-349.6243086440065
152,-354.16892512428365
153,-358.42321012613286
154,-362.29629601390087
155,-366.0255582518766
156,-369.6809558839177
157,-373.5172162404618
158,-377.66084696172913
159,-381.86004839031546
160,-386.0490528461962
161,-390.4229643267076
162,-394.98574455289855
163,-399.418902123553
164,-403.3993482170556
165,-406.8144261588869
166,-410.0148413516434
167,-413.3986332068623
168,-417.0555386694835
169,-421.1560226170679
170,-425.26127778107195
171,-429.77483200104854
172,-434.4966992438304
173,-439.5694862234454
174,-445.2611807237312
175,-448.5491567343433
176,-451.3954038330677
177,-454.2752779462124
178,-457.69990059634114
179,-460.6443449783775
180,-467.0987918024031
181,-472.2452826588666
182,-477.19972678456764
183,-480.75476265376176
184,-483.7074233715456
185,-486.48084969541463
186,-489.33548368314973
187,-492.213608211148
188,-497.64095680677576
189,-502.2871617077831
190,-507.45759522417285
191,-514.3452476648089
192,-520.918943693427
193,-526.84143135288
194,-532.2118747226997
195,-537.1976805577266
196,-541.8570808422513
197,-546.7288546925523
198,-551.6937482538876
199,-557.0717268064225
200,-563.1364783206192
201,-569.3250914849302
202,-575.6002279660835
203,-581.8384267145032
204,-587.8853340439599
205,-593.9366449099768
206,-599.6922107174499
207,-605.2597247503927
208,-610.90035177127
209,-616.3636787865066
210,-621.8096321007284
211,-627.6583489586734
212,-633.2246685722671
213,-638.9112080339088
214,-644.5139953953004
215,-650.7052961455714
216,-656.9173292395346
