iteration,value
0,133.87023882678469
1,-14081.46312739876
2,-85185.07780886494
3,-214774.4166209316
4,-438463.1339225369
5,-754810.5351075927
6,-1177171.0858566547
7,-1725903.8244633458
8,-2429685.566089782
9,-3327380.7337868814
10,-4470802.199511777
11,-5772453.248112675
12,-7215996.605520816
13,-8972107.638526974
14,-11128010.938626194
15,-13797872.39663098
16,-17132125.74867667
17,-20887111.648393117
18,-25049759.218144394
19,-30137493.78075706
20,-36416655.322255366
21,-43418537.49362109
22,-52031278.73726199
23,-62728041.59831983
24,-74731657.31468485
25,-89590972.47896217
26,-108162087.48777428
27,-129131631.60013612
28,-155245310.60448658
29,-188075268.23195067
30,-225358694.93460065
31,-272037980.0245388
32,-324840256.99970955
33,-390713218.8044336
34,-473676254.58708656
35,-568059935.2136708
36,-686429116.7289758
37,-836281575.3034601
38,-1007606198.2599652
39,-1223422346.4420364
40,-1497821582.661664
41,-1812812219.4732656
42,-2211007558.194737
43,-2719019305.7880483
44,-3304012661.360683
45,-4045496646.4405723
46,-4993857899.355955
47,-6088411538.774863
48,-7478335435.466785
49,-9259121130.39333
50,-11317522184.4667
51,-13934443279.644382
52,-17290822839.3229
53,-21173886450.206394
54,-26113674079.648792
55,-32452736305.380882
56,-39789587347.68318
57,-49125286855.26913
58,-61107597097.33382
59,-74977237254.74773
60,-92625151453.03604
61,-115274778234.1347
62,-141489037121.8169
63,-174838689466.07385
64,-217631914276.81735
65,-267149199714.2099
66,-330129633260.03467
67,-410923886998.31744
68,-504389203639.9337
69,-623236110137.1051
70,-775659282447.0815
71,-951942612296.0424
72,-1176044436171.697
73,-1463391730847.954
74,-1795645979706.3303
75,-2217942227017.134
76,-2759312467176.8228
77,-3385174833171.7114
78,-4180521639936.8945
79,-5199976284246.004
80,-6378374725054.347
81,-7875709655229.511
82,-9794742558067.93
83,-12012753813261.865
84,-14830848129538.062
85,-18442339241984.3
86,-23109638462512.71
87,-28546715663482.094
88,-35503329557107.99
89,-44478608011589.64
90,-56152482901817.305
91,-71455682609890.67
92,-89519085055328.94
93,-110418778969712.22
94,-136977579959444.52
95,-171009381388641.1
96,-210320315022085.62
97,-260214740642663.75
98,-324079431018619.0
99,-397786773948774.75
100,-491283440255230.2
101,-610900624906306.1
102,-765217294630668.1
103,-944665134295001.6
104,-1173862206105077.5
105,-1469050189906079.0
106,-1852324165177950.8
107,-2300689036852105.0
108,-2876338541550663.5
109,-3542533525826162.0
110,-4389530538142235.0
111,-5475476696077509.0
112,-6730727367761355.0
113,-8325163607118190.0
114,-1.0367698477072006e+16
115,-1.300600945838225e+16
116,-1.6441384927263368e+16
117,-2.094949713142009e+16
118,-2.62757191046106e+16
