iteration,value
0,2309.881940596417
1,137961.88468843483
2,2531.0214307718134
3,1947.6424220044903
4,1486.7160292775334
5,1184.8011287671
6,967.4668310409968
7,801.8464795694231
8,671.359376075259
9,566.1527257199588
10,480.0675155725751
11,408.8621312466117
12,349.535908207205
13,299.85873992276333
14,258.1056239574155
15,222.94179693110868
16,193.25777887522048
17,168.1629207505792
18,146.9308927457327
19,128.9326121974076
20,113.63823151003045
21,100.60003524711864
22,89.48408249126986
23,79.95248114642426
24,71.7332584293907
25,64.6561819281188
26,58.527369599119744
27,53.19276147312232
28,48.53969533714275
29,44.4433893343461
30,40.87461644499776
31,37.71265097323942
32,34.87900875477455
33,32.42301333140507
34,30.201767325384314
35,28.266274124291478
36,26.54056953710399
37,24.965826103462724
38,23.575973235916617
39,22.319631509944372
40,21.15866018751419
41,20.175412427448855
42,19.31261532473203
43,18.382304359431515
44,17.60938397316549
45,16.761028233905154
46,16.001358692315957
47,15.230914398327144
48,14.470800395654182
49,13.740657739554885
50,13.097610064358799
51,12.47488502332398
52,11.80309606685324
53,11.168445127741645
54,10.568644928887283
55,10.029755244337723
56,9.560041463033087
57,9.146678757984144
58,8.791358875516018
59,8.478698782932291
60,8.18896010381114
61,7.905506426007428
62,7.62599131143325
63,7.3723838959321695
64,7.142920564953255
65,6.926848723826282
66,6.7406740469795565
67,6.566308017512862
68,6.418888551724998
69,6.29348139649893
70,6.186349533601508
71,6.079767113929942
72,5.96390340068894
73,5.838543760393943
74,5.706920230555072
75,5.578730823201037
76,5.488466917166357
77,5.362072856480397
78,5.282674161554524
79,5.172141085112022
80,5.0827137408982
81,4.984719174455821
82,4.912512910518522
83,4.801852787875221
84,4.70397391416703
85,4.61001625163641
86,4.528256994259467
87,4.4290670719569585
88,4.3392413577242595
89,4.264035063115503
90,4.180889653406392
91,4.111764979256877
92,4.04116885384268
93,3.981903032058175
94,3.9193791120313124
95,3.855288628697994
96,3.807720777026557
97,3.7560520187246063
98,3.7004104774020123
99,3.6405748979463186
100,3.5754427433870517
101,3.5036362732636936
102,3.449730458634213
103,3.3994527238562595
104,3.269086010063045
105,3.1466324916215727
106,2.9776923939704103
107,2.886554462767068
108,2.748941505904547
109,2.5906647470414326
110,2.4201175049169796
111,2.2066063786444863
112,2.0520081011080795
113,1.9080160208737689
114,1.825954612414869
115,1.7511379363186335
116,1.7141571485730147
117,1.672947439284569
118,1.6541223659280577
119,1.6394216771103887
120,1.6309503570762098
121,1.6256493518962887
122,1.6213915276643065
123,1.6189396333613062
124,1.616978302679632
125,1.615527267071878
126,1.6144681507945107
127,1.6136767305668438
128,1.6130426449786137
129,1.6125730642094211
130,1.6121938950293908
131,1.6119004092868385
132,1.611688631703128
133,1.6115017562268281
134,1.611370440165987
135,1.6112691183157466
136,1.611180917765652
137,1.6111126541716065
138,1.6110569760365792
139,1.61101486664178
140,1.6109791568100833
141,1.6109483985731823
142,1.6109270373888802
143,1.6109098815043992
144,1.6108944867172683
145,1.610881651034032
146,1.6108701143089148
147,1.610862060700505
148,1.6108551461790266
149,1.610849879166465
150,1.6108455859568116
151,1.6108418290190314
152,1.6108386550019747
153,1.6108363112030055
154,1.6108344567172628
155,1.6108328343879545
156,1.610831434495139
157,1.6108303157568984
158,1.6108294169520998
159,1.610828721125221
160,1.61082811801263
161,1.6108275776120795
162,1.6108271510916894
163,1.6108267779805543
164,1.610826481515331
165,1.610826247298656
166,1.6108260604613456
167,1.6108258955694141
168,1.6108257502255863
169,1.610825627163859
170,1.610825530002998
171,1.6108254513140439
172,1.610825389762438
173,6.187723630979388
174,19.93010011531919
175,10.347387518427633
176,3.9551726732881414
177,3.038909697599675
178,2.968238650697429
179,2.9063913749171926
180,2.8049634433299966
181,2.593582524599401
182,2.2726583479218805
183,2.03422641726579
184,1.7890337293701921
185,1.750014781173133
186,1.6898330478262367
187,1.6878058016954702
188,1.6643430900886294
189,1.6570306805995683
190,1.6468877455256972
191,1.639918285931218
192,1.6350836538366718
193,1.631241690539117
194,1.6282498935374174
195,1.625554822042091
196,1.6238853781496152
197,1.6219066898135999
198,1.6205010341581259
199,1.6193922299271477
200,1.6184738063357686
201,1.6176589962280556
202,1.616882945449261
203,1.6163447409176532
204,1.6156763911999208
205,1.6150439125952496
206,1.6146281103289506
207,1.6142210204992735
208,1.613894698505125
209,1.6134864495885881
210,1.613212770242672
211,1.6128611563421025
212,1.612681499169053
213,1.6123886440525208
214,1.6122074735365817
215,1.6120214382092568
216,1.6118835468150436
217,1.6117124903881161
218,1.6116010728810686
219,1.6114735724985358
220,1.611380301943357
221,1.6112978456521674
