iteration,value
0,162579.7218573127
1,19277499.65741608
2,102388.82567781773
3,79268.03337619998
4,50920.39263531207
5,36672.73288446614
6,28342.082647669846
7,23009.496989297157
8,19381.38585083111
9,16799.896787810827
10,14895.938255131286
11,13449.252996577403
12,12324.366328222086
13,11429.057228068648
14,10700.585372601705
15,10098.914109488105
16,9592.869765016487
17,9156.499187415393
18,8775.766605096942
19,8435.281044300415
20,8124.941697329709
21,7838.918175483447
22,7570.34103435696
23,7315.743324538096
24,7073.142770839264
25,6838.092950374926
26,6611.655936256619
27,6392.240492423045
28,6178.127091828623
29,5968.61705807279
30,5762.512232454677
31,5561.078175929664
32,5359.746140800095
33,5161.958297729734
34,4967.202486752053
35,4773.822549722589
36,4585.318358443856
37,4399.68986629363
38,4216.380207692448
39,4035.9593618863205
40,3860.789781425101
41,3691.0609417593537
42,3522.558742051217
43,3358.4239251742824
44,3199.4473744811244
45,3044.2236205861977
46,2895.4604309791957
47,2751.4369232335885
48,2613.765453108544
49,2462.3387039767726
50,2323.309724371547
51,2188.576404339662
52,2062.529707760014
53,1928.2010344774835
54,1805.698987408419
55,1691.8391815049947
56,1586.6502373549863
57,1489.736857992924
58,1380.3279951683105
59,1275.268672408414
60,1193.8650204343926
61,1121.0836726555358
62,1045.059705483185
63,966.6845982465809
64,901.2965002537563
65,832.8958158157292
66,758.8699669230555
67,682.1060585502178
68,620.1871541121441
69,564.9540406625837
70,500.37454273221874
71,434.2218937782846
72,376.6384084583127
73,319.01892350426556
74,261.70010873571727
75,216.63881737350908
76,172.64674917532756
77,141.04832382060903
78,110.58256496636375
79,84.55966054228918
80,65.0257969476821
81,48.79325528122768
82,36.383616821394476
83,26.593048884852564
84,20.8865111524391
85,15.822864299696391
86,12.434311443042079
87,9.820451988823876
88,7.831266756205968
89,6.425693742778898
90,5.449949389185985
91,4.758993310077354
92,4.2374752435191745
93,3.845777543939625
94,3.621673294035041
95,3.4215650236289505
96,3.275112617104791
97,3.1657255999046403
98,3.0943580594337767
99,3.033850854085495
100,2.993433381784306
101,2.9620949248934925
102,2.9379587469666077
103,2.9202219338268423
104,2.905570550551385
105,2.894207799202668
106,2.8856297871606436
107,2.878309323124606
108,2.87227588696764
109,2.8663619913977514
110,2.861894659570002
111,2.8572839921995175
112,2.853289067140653
113,2.848404691878108
114,2.8447798956457824
115,2.8375867561889474
116,2.833436125372842
117,2.827823666515674
118,2.8221482181379187
119,2.8119265810222633
120,2.8042736407079003
121,2.7889904428553276
122,2.7755459412184074
123,2.753852972867734
124,2.7419011092139893
125,2.706509155380358
126,2.69192414853655
127,2.665165931120233
128,2.653006502453172
129,2.6062567759615316
130,2.5745182034747858
