iteration,value
0,3119.5918789953257
1,20209.267535906907
2,6995.890996039335
3,3301.91260403821
4,1783.652890511427
5,1020.9266520411477
6,600.6135558075973
7,358.0043397708883
8,214.9557206509814
9,130.15340912131273
10,80.1714086036727
11,51.13083309166356
12,34.6082273938127
13,25.44956266600758
14,20.518239953719714
15,17.93755295673004
16,16.614465911248892
17,15.989162048005932
18,15.655942368994141
19,15.452540520278891
20,15.310399779842433
21,15.198972566371761
22,15.094075696286689
23,14.990503036565263
24,14.884825055700885
25,14.774894827560427
26,14.659891550611668
27,14.52612356980749
28,14.371280217752442
29,14.193720437429514
30,13.992841341112214
31,13.768749999924584
32,13.522712466451962
33,13.253323168616813
34,12.964761875772194
35,12.658235480451383
36,12.362939950028478
37,12.052473188505965
38,11.759388369465652
39,11.480531191743792
40,11.213538567705964
41,10.930708753609009
42,10.663995901564437
43,10.411067094197278
44,10.16857819991312
45,9.935788853905546
46,9.689589312387254
47,9.45548508578392
48,9.23102670457397
49,9.016111834889326
50,8.809327248684239
51,8.590194881658448
52,8.38279272329058
53,8.183506136071635
54,7.992439473084155
55,7.81060163729475
56,7.619071220215614
57,7.437548196534505
58,7.264364090964042
59,7.099661392599437
60,6.940265215954421
61,6.787743903722424
62,6.626422329225975
63,6.472360567122059
64,6.323732268343415
65,6.1814824445374965
66,6.044683432859985
67,5.9123993300840025
68,5.785562206174232
69,5.650503377873228
70,5.520138015874614
71,5.395191262933203
72,5.275647820195441
73,5.160197818698727
74,5.04869966036579
75,4.94031248644291
76,4.825774369365578
77,4.715574981178339
78,4.609387406112395
79,4.506372400456998
80,4.407426642662912
81,4.31191921978345
82,4.218855046386122
83,4.1201232153881575
84,4.025100272296177
85,3.933891624331166
86,3.8454571939098896
87,3.760205040808602
88,3.677781710229885
89,3.5986926749961805
90,3.5220910473948184
91,3.4410971122474114
92,3.3697820428235663
93,3.3003260775734997
94,3.232909776472674
95,3.160530677719229
96,3.0969594158740645
97,3.0343951388921404
98,2.9731049341593705
99,2.907208751807114
100,2.8488745281006063
101,2.7916864987466936
102,2.735666038894429
103,2.6857332414986614
104,2.631377921423329
105,2.5781160821849127
106,2.530994644755584
107,2.479699620090953
108,2.429635724795615
109,2.380662165741362
110,2.337123128360015
111,2.290113046760547
112,2.2441940297245213
113,2.2031457802297947
114,2.1586497105796276
115,2.115026027805322
116,2.07616776829404
117,2.03379295019554
118,1.992546184484289
119,1.952285244893558
120,1.916390748239574
121,1.8776468235711392
122,1.8400072087202144
123,1.8064652861706643
124,1.7699444060801957
125,1.7341570621877247
126,1.7021135975106645
127,1.6673999426626334
128,1.6333818026868188
129,1.6000839880543463
130,1.570474665320297
131,1.5382525554576674
132,1.5068404013269214
133,1.478958639559483
134,1.448870921648433
135,1.4195474619837254
136,1.3934883521641823
137,1.367733687834687
138,1.3398127721889532
139,1.3125879238595226
140,1.2884684228707015
141,1.2647090266501506
142,1.2388119232732213
143,1.2158697231300393
144,1.1931058349494217
145,1.1706940075205186
146,1.1463512156517273
147,1.124735283540122
148,1.1033475457340907
149,1.0823110394891047
150,1.0596698905169462
151,1.0397142945470992
152,1.020064502612057
153,1.0008206402089117
154,0.9800137103707857
155,0.9616240797817215
156,0.9434447683808281
157,0.9255847248803044
158,0.9095378211903118
159,0.8921147711201072
160,0.8749655774557403
161,0.8582794791635622
162,0.8433030335216571
163,0.8269327752966126
164,0.810905042966669
165,0.7965478230592885
166,0.7808332567646301
167,0.7653870886943892
168,0.7516581128162316
169,0.7367062713594529
170,0.7220051228947173
171,0.7075827948004
172,0.6946872462905759
173,0.6806464929431528
174,0.6668794260435286
175,0.6546808134055205
