iteration,value
0,9920.433957170826
1,8355.54063794241
2,7460.4721356369
3,6653.3947134957325
4,5938.106197718459
5,5355.214825302582
6,4767.794556567933
7,4272.151248026503
8,3837.6822350371394
9,3490.904465479556
10,3270.59565041297
11,3061.695004745852
12,2864.5456811649483
13,2618.693164512392
14,2463.800496942011
15,2318.0146515680017
16,2186.679351542212
17,2061.5498668651726
18,1911.7375690530746
19,1831.7540340330074
20,1750.309657426107
21,1662.0140859370051
22,1586.2555381044103
23,1524.0547413254385
24,1450.8477131421346
25,1382.6371216739772
26,1336.1246471228442
27,1283.9547416510243
28,1236.8895594409864
29,1198.3501680358468
30,1155.532664244147
31,1120.1564799228001
32,1084.7662010004983
33,1047.2038815690462
34,1020.0907663386844
35,991.1421715314914
36,968.9855241561178
37,941.338373265256
38,917.4658234857328
39,893.6625507533199
40,869.7567184499558
41,850.4337816201703
42,828.8697731405866
43,814.5486796147691
44,797.4565085074889
45,778.8972676965777
46,768.3014464364484
47,753.0472730502142
48,741.3964723545974
49,731.9067659563691
50,730.7552066118126
51,729.5144856192051
52,728.2851612585696
53,726.6469032314395
54,724.8836391705271
55,723.0668037197132
56,721.4939649811672
57,720.204200064247
58,718.4450084398361
59,717.1666765054713
60,715.2902850365512
61,713.5484360324417
62,711.7063960112469
63,709.9800866761889
64,708.1398122661028
65,706.1054516417546
66,704.1398008362028
67,702.1676086764671
68,700.0397314745389
69,697.7731510604157
70,695.8160619824712
71,693.8281395354886
72,691.8580584752348
73,689.7570686362844
74,687.6129452129982
75,685.3140665561641
76,683.4259320602855
77,681.378112807494
78,679.3237956829954
79,677.5154094586042
80,675.2831406644846
81,672.6596365858443
82,670.5456099741323
83,668.0044163235222
84,666.0223788376586
85,663.5981487819065
86,661.4261328911266
87,659.4416978962583
88,657.402184265216
89,655.2473928662964
90,653.1144584473532
91,650.8870190232949
92,648.4976616933426
93,646.7193165260521
94,644.8542281430152
95,642.4972156149961
96,640.4639980169073
97,638.4386860344371
98,636.6173329133761
99,634.827029036032
100,633.6899104739646
101,632.711104652316
102,631.556305860501
103,630.6089927201222
104,629.5245461803033
105,628.3343371979876
106,627.1610965751845
107,626.0301326613262
108,625.019945160581
109,623.8201518029064
110,622.3516020578671
111,621.1270216566468
112,619.7957277266416
113,618.4379614695259
114,617.0926302955183
115,615.7466446502037
116,614.547754411099
117,613.2247215172367
118,611.927888845665
119,610.661760276138
120,609.490037691975
121,608.2539026646784
122,606.7174915504525
123,605.0917128834718
124,603.7336617709049
125,602.2671316462306
126,601.1668978769255
127,599.9318169728024
128,598.7789206475803
129,597.3647742960052
130,596.0295651994459
131,594.6816480615175
132,593.3477069600397
133,592.1218180524914
134,591.1114975334758
135,590.1500818143521
136,589.0902737269682
137,587.8914129514078
138,586.8314697112829
139,585.473944985611
140,584.2360977346785
141,583.2288595174515
142,582.2963336955369
143,581.427621831469
144,580.5684000089328
145,579.5266024371637
146,578.640872555641
147,577.8844103073031
148,577.0326166323189
149,576.0936557330854
150,575.062289117113
151,573.9260582041776
152,573.0537062547946
153,572.0766750026797
154,570.9575620735345
155,569.8622974414482
156,568.7625296738534
157,567.7618056598815
158,566.7932941147166
159,565.8782158530566
160,564.8919274636645
161,564.004142463268
162,563.0948659719093
163,562.287097400404
164,561.3909977940073
165,560.4979890145868
166,559.4354140954899
167,558.5173358417771
168,557.6422219641212
169,556.7895090266705
170,556.0136857269036
171,555.2694584201945
172,554.4722402632395
173,553.6583306888612
174,553.0022838372952
175,552.289846123066
176,551.497503731171
177,550.8232378402347
178,550.0475390362608
179,549.2430101712603
180,548.545649079464
181,547.909607216347
182,547.1750929267871
183,546.4631802219446
184,545.6416477923729
185,544.9268403569956
186,544.2285416487325
187,543.4949808951218
188,542.6391050115506
189,541.8366884061047
190,541.1290696133292
191,540.6349841872453
192,539.9647205050189
193,539.1955361301455
194,538.5759053542931
195,537.939531027632
196,537.3096368681814
197,536.6419222185475
198,535.8343208801421
199,535.0273623242113
200,534.126972469781
201,533.3052730450177
202,532.6075348725548
203,531.9225194374667
204,531.2717550312383
205,530.4804955504433
206,529.6569633602865
207,528.9131382249092
208,528.2520831753704
209,527.7127632098075
210,527.104076455174
211,526.417878205614
212,525.8415329031902
213,525.2520278693314
214,524.6419215893258
215,523.9158969221864
216,523.2707440524507
217,522.6252979413058
218,522.0368877433145
219,521.4587475343992
220,520.9812055573732
221,520.5286281976573
222,519.9464152714737
223,519.3132160858052
224,518.6212877593356
225,518.0904881283636
226,517.5170256928313
227,516.8744825570684
228,516.2104106960684
229,515.5953911183044
230,514.9716039789736
