iteration,value
0,54.67756308226866
1,54.65173596308153
2,54.630354969704605
3,54.60838277095521
4,54.58371822010317
5,54.56351761143049
6,54.54519269685407
7,54.52357923944537
8,54.50138495162294
9,54.47694876056551
10,54.45288789641608
11,54.433226901234015
12,54.40618676381031
13,54.383258228032766
14,54.359718313979876
15,54.33541477559058
16,54.30977350772318
17,54.29085807280754
18,54.268947464736556
19,54.24980896527934
20,54.23119520743522
21,54.20772945262948
22,54.1877760864944
23,54.165483068797336
24,54.14290069165317
25,54.120159629743966
26,54.09828967999432
27,54.07231218125084
28,54.05058528086844
29,54.03270128949074
30,54.010662076082596
31,53.99181379493318
32,53.96851611173842
33,53.94177180692859
34,53.92089341613425
35,53.907511602351114
36,53.88397880191876
37,53.86353042805215
38,53.84398247852465
39,53.82026293702983
40,53.7968162175467
41,53.773547516715105
42,53.75123277631677
43,53.73088488088135
44,53.70816408370881
45,53.68770790052538
46,53.667466511784134
47,53.64198904563926
48,53.617707363509474
49,53.59531099366026
50,53.59509162423871
51,53.594656235205356
52,53.59379946138414
53,53.592957191902464
54,53.59169069705322
55,53.590219012162855
56,53.58873418549386
57,53.58710428520214
58,53.584825601779855
59,53.583347269658425
60,53.58067693542427
61,53.57805264808366
62,53.5749781820483
63,53.57201461774756
64,53.56869847477022
65,53.56547078144916
66,53.56198891284182
67,53.55863300537003
68,53.55412946509193
69,53.54989354734983
70,53.546131535152625
71,53.5423931388035
72,53.538471235700705
73,53.53468795387712
74,53.52948826691933
75,53.52492499116845
76,53.52071622898137
77,53.51646037481571
78,53.51142607747034
79,53.50687943945976
80,53.50176290819903
81,53.49601451217556
82,53.490750264910965
83,53.48464613755002
84,53.47958428016477
85,53.474313747049216
86,53.469093953650145
87,53.46435532229402
88,53.4584520958505
89,53.45303532378043
90,53.44766634803967
91,53.441772923196666
92,53.43541511445415
93,53.43034454725128
94,53.424908901608035
95,53.41713188357
96,53.410515624817805
97,53.4035323315745
98,53.396429441559775
99,53.388109678011766
100,53.37836247750655
101,53.36921592572015
102,53.35976702235516
103,53.351932181625074
104,53.344499498273315
105,53.336230352094965
106,53.328265734945404
107,53.32115598809189
108,53.31457851736088
109,53.30729732712239
110,53.300291241972644
111,53.29386621099885
112,53.2875601322518
113,53.282057007184584
114,53.27541916074434
115,53.269599685551555
116,53.26438648639893
117,53.25891527527753
118,53.253695454950744
119,53.24867047081171
120,53.2435849323077
121,53.23810498422782
122,53.23246840509801
123,53.226533070209825
124,53.22093552192278
125,53.21556818463411
126,53.21006758052019
127,53.204154376480886
128,53.19966320536784
129,53.19398118958311
130,53.188894251537114
131,53.183732699474916
132,53.17762451668233
133,53.17184920380561
134,53.166177346984426
135,53.160999865181154
136,53.15450769650082
137,53.1487809286035
138,53.14336743278836
139,53.13649488694582
140,53.13027343074595
141,53.12425167079048
142,53.11849970847994
143,53.11287102496443
144,53.1064690402591
145,53.09981291578067
146,53.09255964204056
147,53.0864494920224
148,53.079860028005925
149,53.07334679931545
150,53.065899908205715
151,53.059028218870594
152,53.05276247667086
153,53.04633891112366
154,53.041168946606085
155,53.03498800451792
156,53.02955560449646
157,53.024315037877386
158,53.02009734221287
159,53.015314869233954
160,53.010323191168624
161,53.005605622114196
162,53.0006748415918
163,52.99649618215177
164,52.99016882498326
165,52.98415959915497
166,52.97975776103128
167,52.974948831006465
168,52.96889375665827
169,52.96326814574924
170,52.95775174748703
171,52.95263079094829
172,52.94782045544945
173,52.94217865821573
174,52.93690595846579
175,52.93098098986467
176,52.92371550705718
177,52.91804169955394
178,52.91204438173661
179,52.90596456992118
180,52.90109438697401
181,52.89548060111124
182,52.88968514361163
183,52.88417150185245
184,52.87637633774756
185,52.86974288458447
186,52.8638004540267
187,52.85690629215599
188,52.84941013707815
189,52.842211036732884
190,52.83421712903719
191,52.82740968749605
192,52.82016884459563
193,52.81320456794017
194,52.80688674333956
195,52.799585098992296
196,52.79262293691822
197,52.7861128768872
198,52.77999098129642
199,52.77301188373502
200,52.76626636367344
201,52.75992512025697
202,52.75499219687255
203,52.749018209055606
204,52.742847385501626
205,52.737205588746995
206,52.7311039505808
207,52.72432051892802
208,52.7189784832348
209,52.71345167038679
210,52.70711414884804
211,52.700657022797785
212,52.6946707142658
213,52.688292692824206
214,52.68288417364112
215,52.67734968038297
216,52.67161208041753
217,52.66608758133019
218,52.66001070153766
219,52.654000940024375
220,52.64915009287415
221,52.64394473310748
222,52.63743802129181
223,52.63156768449692
224,52.62569214413405
225,52.61916039183659
226,52.61317623919013
227,52.6066997132385
228,52.600636840538826
229,52.59406242838466
230,52.58854341318033
231,52.58277305256224
232,52.57821067970298
233,52.57167590026911
234,52.56645910867741
235,52.561156155303024
236,52.55551686648114
237,52.54957697687003
238,52.54524263888667
239,52.540604689885114
240,52.53536787544104
241,52.529808726790066
242,52.524833424452034
243,52.519882221508546
244,52.51528698820111
245,52.51065847687756
246,52.50597681724246
247,52.50055958683634
248,52.4960253245768
249,52.49137336967411
250,52.48620620474323
251,52.4809532143515
252,52.47580545691157
253,52.469953010605316
254,52.46515669890035
255,52.460181211179496
256,52.45589007265452
257,52.450031074092884
258,52.44473039960521
259,52.43909676528777
260,52.43359998840511
261,52.42866658957987
262,52.42268098275862
263,52.4165929070911
264,52.41082519027753
265,52.40572249306246
266,52.400901734901055
267,52.39609224863665
268,52.39086450534995
269,52.38409372264159
270,52.37972144458661
271,52.37364416762955
272,52.368049593419514
273,52.363065667332734
274,52.35911089798147
275,52.3544218458
276,52.348004921037244
277,52.34278632949743
278,52.338480852039034
279,52.333317873230584
280,52.32902219899882
281,52.32440433174081
282,52.319623796586896
283,52.3146018614885
284,52.310246787715215
285,52.30518238310931
286,52.300690191234885
287,52.29652202603191
288,52.29227407262841
289,52.28678682715185
290,52.282478932362686
291,52.27754458457836
292,52.27311131763052
293,52.26787204884904
294,52.26319431195349
295,52.25785499273815
296,52.25252168381979
297,52.24719490137978
298,52.24157087974657
299,52.236831977843174
300,52.232162982331594
301,52.22636241539747
302,52.22129166286227
303,52.215771124021664
304,52.21062405533347
305,52.206354076545686
306,52.20090635616105
307,52.19577561534481
308,52.19048187342195
309,52.18457454392381
310,52.18054355861828
311,52.17521315596958
312,52.16867821911738
313,52.162594102314976
314,52.157207210479555
315,52.151518171714386
316,52.1451969064015
317,52.13917209312433
318,52.132643080280715
319,52.12673501470224
320,52.12210610360492
321,52.11672933268545
322,52.11057462611106
323,52.10412659144885
324,52.09910417786029
325,52.09450553029243
326,52.08910637995649
327,52.083802708660855
328,52.07920217975284
329,52.07430052114541
330,52.069511445095166
331,52.06506422317386
332,52.06096471936922
333,52.056076608978294
334,52.051579129190564
335,52.04687834313609
336,52.04217062734012
337,52.036260335557635
338,52.03218777940212
339,52.02715490178119
340,52.02216225364985
341,52.01695513331725
342,52.01291568576474
343,52.00732859535365
344,52.00239322996512
345,51.9971393379561
346,51.99166715787659
347,51.9864103924622
348,51.98027391793127
349,51.97478030836776
350,51.969916255320506
351,51.96461502902187
352,51.95859581768942
353,51.953292116925844
354,51.94778962475162
355,51.942792641598075
356,51.93711553826934
357,51.932237572777126
358,51.92690859715141
359,51.92170492456217
360,51.917002507479836
361,51.9125688572211
362,51.90743731817018
363,51.90332195996209
364,51.89756289408538
365,51.89294173414703
366,51.887735943775546
367,51.88328568573369
368,51.87857004596012
369,51.873702213668274
370,51.86918169257438
371,51.86534629544042
372,51.860685482880584
373,51.85600916387793
374,51.85199053654728
375,51.84683081491799
376,51.84213115220971
377,51.83736843717641
378,51.83248253036615
379,51.828071284211966
380,51.82308960145522
381,51.81893463837453
382,51.8132966971032
383,51.80866747096845
384,51.80413959384791
385,51.79858108068124
386,51.79332259261889
387,51.78737501630011
388,51.78296356051747
389,51.77763942628726
390,51.77299149630695
391,51.76735475390615
392,51.76172051094594
393,51.75703175338164
394,51.75199778599011
395,51.748097973286654
396,51.742801917641756
397,51.738299579442064
398,51.73401124313092
399,51.728413249240305
400,51.7237976528226
401,51.718951428018755
402,51.71380570169409
403,51.70917011544748
404,51.704749911062656
405,51.70015987966471
406,51.69612822627058
407,51.69195900715545
408,51.6884014185742
409,51.682992933639966
410,51.678063743646774
411,51.672788929702115
412,51.66828029054281
413,51.66402092550917
414,51.65959137667809
415,51.6544171432723
416,51.649253766323234
417,51.645408911842495
418,51.640930143024924
419,51.63651573529991
420,51.63117123064573
421,51.626629810841585
422,51.622063883877374
423,51.61680871802964
424,51.61203057703015
425,51.60727439193289
426,51.601910673829735
427,51.5967779826102
428,51.5918311156386
429,51.586543597502576
430,51.58132706122808
431,51.576000424519705
432,51.57150221593105
433,51.56650051184773
434,51.56196783635492
435,51.55719457167103
436,51.55219119982277
437,51.54705120971426
438,51.5428697238793
439,51.53763253554132
440,51.533041467109335
441,51.52904840425623
442,51.52415471743486
443,51.52023409119644
444,51.51593153294799
445,51.511483783733034
446,51.50711198468941
447,51.50222538700619
448,51.497951413594755
449,51.49417373663876
450,51.489338494167505
451,51.48438395999637
452,51.480145429682246
453,51.476459553257456
454,51.472690767963066
455,51.46862046010623
456,51.46413765790007
457,51.45938600429482
458,51.45488581915987
459,51.451024345847735
460,51.44644564606347
461,51.44161316333333
462,51.437794775030625
463,51.4328202854817
464,51.428369197769456
465,51.42382856037806
466,51.42021066796354
467,51.416372015369596
468,51.412154058809165
469,51.4082048714269
470,51.40317961867099
471,51.39904357819126
472,51.3945088567386
473,51.390241872924804
474,51.38609978878145
475,51.38207310909118
476,51.37754219203879
477,51.37290594126977
478,51.36832578594128
479,51.36534048168728
480,51.36143257507075
481,51.358173377242245
482,51.353756082496666
483,51.34900066080035
484,51.34512586074308
485,51.34107736116439
486,51.33654387041474
487,51.33253887985716
488,51.328682891633214
489,51.32496668461749
490,51.32113509418743
491,51.31746541515814
492,51.31312815931621
493,51.30804301546618
494,51.30384921676689
495,51.29915849904989
496,51.29528264507835
497,51.290768549013755
498,51.28678917763033
499,51.282994144043215
