iteration,value
0,7187.408009740121
1,1679031.1478200457
2,354015.4290476969
3,208196.33802193624
4,146009.6307055739
5,110561.60388313881
6,87428.0899535149
7,71079.55700232385
8,58901.91899282035
9,49486.54223561727
10,42002.39526090639
11,35925.32770924232
12,30907.288930730312
13,26707.502438196996
14,23153.756481325865
15,20119.416553474668
16,17509.167316090094
17,15249.821121840616
18,13284.212725940399
19,11567.01965642006
20,10061.841338307402
21,8739.10390064777
22,7574.5366819711935
23,6548.036739695951
24,5642.815245475563
25,4757.4486519217
26,3996.2878989458163
27,3341.9306921006246
28,2780.176000547077
29,2299.2556608971904
30,1889.2773917267352
31,1541.7855745625452
32,1249.4274528757642
33,1005.6942328721948
34,804.7235260831366
35,641.1522308470668
36,510.01680471582847
37,406.68997419664464
38,326.8555863172676
39,266.5102624010801
40,221.98913140791583
41,189.9980874391756
42,167.6526668690503
43,153.81373380237267
44,145.00467980808205
45,139.25843318209283
46,135.42542593165044
47,132.8132782373642
48,130.99585276061782
49,129.70423892786462
50,128.76631541124996
51,128.0694686350127
52,127.5393115336284
53,127.12571453869286
54,126.79467337323003
55,126.49515760351787
56,126.22154786616288
57,125.96731497854088
58,125.72559122486898
59,125.4892990290528
60,125.25165526472543
61,125.00622987578913
62,124.74785029349466
63,124.44209752470898
64,124.07732389811189
65,123.64040908161604
66,123.11635854611077
67,122.49107758085857
68,121.74735621329586
69,120.88767181793696
70,119.86940147141688
71,118.74075052461824
72,117.43797590054247
73,116.02083209436451
74,114.46548431021147
75,112.74939017309235
76,110.62922920162558
77,111.56081048340323
78,110.72423861912489
79,123.25661031090232
80,113.50594131039406
81,113.10405786032547
82,103.25000307521306
83,103.68163162192484
84,101.95958770064993
85,101.64109654687256
86,100.89950671024555
87,100.36949757596884
88,99.77641552896768
89,99.40566487549755
90,98.70607258093122
91,98.18166369083013
92,97.64918108433108
93,97.12832573349279
94,96.45435790384242
95,95.65955440114429
96,94.72558857555148
97,94.51925576698855
98,92.91876851118187
99,92.56029109216247
100,90.89858985215261
101,90.7966847197999
102,89.5569246296946
103,89.25771149740541
104,88.42962401991151
105,87.97401059758343
106,87.37681770579114
107,86.89382465661664
108,86.30329003141567
109,85.75495885786228
110,85.11412908427931
111,84.37612899529981
112,83.56941112587884
113,82.60263197097615
114,81.53810490725371
115,81.52864527922021
116,79.08397685886396
117,84.14514071512609
118,82.03668907808762
119,88.56638133925637
120,77.94059551739831
121,79.26696401522315
122,75.80319533836045
123,76.03836527718731
124,75.848438716495
125,75.4486575042887
126,74.93554455654515
127,75.00077016587115
128,74.29642091969063
129,73.74984538649429
130,73.32451962008514
131,73.04673057905994
132,72.74196945262639
133,72.49380074225387
134,72.22138648045987
135,71.88595154209592
136,71.58925705342615
137,71.4115468485573
138,70.70052544102649
139,70.19125501386712
140,69.68010783908753
141,69.41998508020527
142,69.21192065616174
143,67.94948770526288
144,68.0993225792204
145,66.82848091251266
146,66.63646025672688
147,66.08979495622037
148,65.6879536008757
149,65.28705224006964
150,64.93398786639881
151,64.56918212116729
152,63.7679974373995
153,63.535263320639274
154,62.48872731832022
155,62.296231490422144
156,61.345892486662
157,61.28530964194147
158,60.40105686932712
159,60.26947351092327
160,59.55125939611929
161,59.334844813836085
162,58.70060470624386
163,58.38581498173615
164,57.96434729966489
165,57.62060970199995
166,57.19261630619276
167,56.81128019968991
168,56.2284007357588
169,55.777623462771956
170,55.08734974941153
171,54.63698622135621
172,53.74468600347737
173,53.696392453516836
174,52.50014031197278
175,54.55878366026207
176,52.52555661852473
177,53.65739594749378
178,50.7415262731458
179,51.583190895728436
180,50.21720351380199
181,50.2208026477006
182,50.15879236894097
183,49.716440310944876
184,49.243859651131025
185,48.97042080487276
186,48.74758028925224
187,48.49911088670911
188,48.31316997727974
189,48.264847694567166
190,47.695370990671115
191,47.39031628875397
192,46.92173102294857
193,46.84115594599887
194,46.15712151793306
195,45.96792414609017
196,45.47679071747796
197,45.17339992393078
198,44.73668440485974
199,44.5773344143234
200,43.79947768275614
201,43.63292917041675
202,42.86586747736848
203,42.78987215855015
204,42.08616862873902
205,41.934718365518336
206,41.39445701141331
207,41.19304353036091
208,40.69429156595257
209,40.42010294068303
210,40.00514199951684
211,39.727498686204335
212,39.28298197521998
213,38.989018026273925
214,38.46713515189345
215,38.22847428191183
216,37.64082216320165
217,37.508624966698136
218,36.897431185753376
219,36.7143441356295
220,36.20508254396245
221,35.98397175295858
222,35.600494281785885
223,35.354488987341654
224,34.973152556307696
225,34.71304955069264
226,34.348475562469304
227,34.075415995446214
228,33.6918779343575
229,33.39794924938473
230,32.96194488588758
231,32.69706947696615
232,32.258808589243586
233,32.01909292703933
234,31.581209857734443
235,31.43652776425445
236,30.932821501339973
237,30.831278651198918
238,30.279864219657966
239,30.157225066286003
240,29.708997518310976
241,29.542199712329985
242,29.210425922364823
243,29.002354001683404
244,28.714378413695815
245,28.522254322132007
246,28.141272894089333
247,27.92838722927656
248,27.60485127573564
249,27.388431668769485
250,27.128812519253486
251,26.899834752147296
252,26.589179882223185
253,26.323051624984974
254,25.863413122947755
255,25.94420757853123
256,25.714374594832417
257,26.196246333858554
258,25.401910249928804
259,25.281951634695837
260,24.334641436374827
261,24.308720206898393
262,23.941566991961214
263,23.814864256985512
264,23.705267720109916
265,23.565695113569426
266,23.43914972256566
267,23.248540333058926
268,23.469584389018078
269,23.248179014270377
270,23.241958080051813
271,22.48934945384498
272,22.339432788055397
273,22.155843114302638
274,22.144606718832268
275,22.06801296009425
276,21.767382465228632
277,21.457829703226885
278,21.32889714876401
279,21.11858288503491
280,20.923001420428715
281,20.93811810428802
282,20.266602292071664
283,20.517816292460353
284,19.72294490893503
285,20.17242911013658
286,19.387924002581357
287,19.32932448509885
288,19.136582800715942
289,19.008853525631547
290,19.02436157780119
291,19.281358918048564
292,18.765521428936502
293,18.686517210118183
294,18.76806337433967
295,18.623501855759756
296,18.477260175045558
297,18.432310272859937
298,18.329511331868638
299,18.227161202948732
300,18.162499911395997
301,18.076212822364766
302,17.939901398635296
303,17.89884101399498
304,17.794251315450897
305,17.68685201952276
306,17.625386951321975
307,17.55632526863808
308,17.472598115208577
309,17.377861438554973
310,17.274409723242986
311,17.20748099107216
312,16.95663184701159
313,17.04586896837226
314,16.858671424105964
315,16.725981631989004
316,16.718905231632302
317,17.09064406574055
318,16.443180728806585
319,16.382180041168354
320,16.481309003541213
321,16.32552367901019
322,16.245625112522614
323,16.285996670268144
324,16.183419969819457
325,16.086566002805593
326,16.039684317451844
327,15.976269559934263
328,15.85951303450218
329,15.823583414889919
330,15.745678147502378
331,15.667942790947206
332,15.578937440241027
333,15.571988424465424
334,15.63340507494712
335,15.414953688893124
336,15.30611138142863
337,15.27562456532339
338,15.517354201419666
339,15.060670325244764
340,14.9829514430532
341,15.04580814460317
342,14.964522288733315
343,14.87184549808981
344,14.879004513928718
345,14.831386424208793
346,14.729341697759219
347,14.685834955610346
348,14.623438409319244
349,14.4864338355286
350,14.477407145773283
351,14.290239982338315
352,14.204855843680425
353,14.101181249072724
354,14.062788999503939
355,13.951272994907809
356,13.821627095559403
357,13.879758864670862
358,13.70618092189707
359,13.623528331052912
360,13.51456919400799
361,13.742631942569082
362,13.37137059143645
363,13.25414000194787
364,13.797513727433273
365,13.323941828592314
366,13.305817087677433
367,13.200781661007063
368,13.16501990020487
369,13.53742050305002
370,13.128787618637654
371,13.134043521365973
372,13.251197721031122
373,13.11261135141575
374,13.07469470258847
375,13.19535838776562
376,13.081590336998143
377,13.077954653138098
378,13.138320488737111
379,13.062223172014392
380,13.010604863538498
381,13.028568334955324
382,13.021188022868776
383,12.990822742228124
384,12.98600360375156
385,12.987928642308281
386,12.868088685618563
387,12.801104055237387
388,12.693574418499365
389,12.628599006328635
390,12.567848840143041
391,12.58952465795048
392,12.561053484886166
393,12.51323572736494
394,12.464426503518881
395,12.465899398803565
396,12.394313588819722
397,12.23986681340562
398,12.341857011814351
399,12.198832740461478
400,12.098365331197147
401,12.197521116168854
402,12.10343216051513
403,12.164636847370833
404,12.235016864495927
405,12.111654994793506
406,12.069902466107735
407,12.109834223314735
408,12.125500907609545
409,12.31060119177729
410,12.099200636685628
411,12.224496576869786
412,12.289308491031631
413,12.25944136994721
414,12.223131791880899
415,12.208992219137697
416,12.24970298765572
417,12.423291314318192
418,12.117878661241019
419,12.072936414053855
420,12.136134122924854
421,12.237999911351922
422,12.2647895472531
423,12.387093947050584
424,12.278224673364765
425,12.14698633250377
426,12.109904133901457
427,11.976623181355473
428,11.992393749258007
429,12.019549633784717
430,11.955801310597217
431,11.866747998952091
432,11.842559620366472
433,11.803611846543609
434,11.895362071920085
435,11.802053935783137
436,11.699611410388789
437,12.035885284713219
438,11.636327433637646
439,11.681723946873687
440,11.893205767037351
441,12.375221545731813
442,12.009113978590145
443,12.409278552533515
444,12.126034164128376
445,11.96967477893984
446,11.938397554064368
447,11.766546639525503
448,11.730467575914961
449,11.936754234893414
450,11.735640016254592
451,11.966334460547007
452,12.096103563438277
453,12.294206049963245
454,12.21750293608014
455,12.455844621030511
456,11.830153967645712
457,11.63990425471665
458,11.809617084371443
459,11.81370536262292
460,13.366597324328882
461,11.800508269038048
462,11.997412606475384
463,12.079538256858562
464,15.705334235722916
465,12.317904212863489
466,26.264545877031857
467,12.512907807828427
468,17.368522020416716
469,48.699269657047246
470,22.942609003597177
471,144.2955955530793
472,27.747551936633037
473,70.01834540545738
474,20.515188136209993
475,28.533156694791245
476,29.374474797741854
477,203.69796814691165
478,16.877990367015443
479,23.437938424253552
480,20.88700831850877
481,149.4951984904389
482,15.50305357545449
483,18.548909182241285
484,57.87031692971475
485,33.87875413383468
486,205.5119477977903
487,20.793426280460658
