iteration,value
0,162579.7218573127
1,19277499.65741608
2,118215.48036685222
3,99826.06423824406
4,77835.5792481026
5,62667.34651497582
6,51751.43015897177
7,43618.72653244455
8,37389.97340285787
9,32518.485147161093
10,28668.4096007167
11,25560.641192328898
12,23004.0405166519
13,20897.107821878635
14,19133.149235215667
15,17636.098174518625
16,16368.230650263158
17,15272.7179669052
18,14320.763922689506
19,13492.429782941528
20,12762.269674897947
21,12121.016292051647
22,11678.977162665175
23,11265.096707668521
24,10885.2175731732
25,10510.348325083058
26,10161.35983937651
27,9831.563879928395
28,9508.492905863844
29,9211.272277611839
30,8933.08987918261
31,8659.303905821222
32,8407.24996873279
33,8127.90223465802
34,7894.799993627984
35,7647.346650058736
36,7439.721209860723
37,7239.956213635817
38,7053.301265011077
39,6847.530809914453
40,6645.154674328912
41,6481.924880753899
42,6311.940805499376
43,6153.418858501854
44,5990.357631535339
45,5844.491307474999
46,5653.074434322674
47,5503.316931578468
48,5342.623702691616
49,5191.625390877817
50,5024.613538365343
51,4868.886199203242
52,4681.059235321821
53,4511.712744642744
54,4306.054154048449
55,4155.589834696509
56,3960.2874696798062
57,3786.6648853308548
58,3591.6900970130846
59,3410.0128866535765
60,3236.1522154993504
61,3074.540223780704
62,2926.0387879550094
63,2785.7994023640886
64,2634.5608240513075
65,2497.8734008882752
66,2368.6756093314593
67,2246.719983460969
68,2108.5664861873147
69,1982.9363421879166
70,1872.3598211565627
71,1769.2634568683172
72,1661.9771206661485
73,1570.4462987519958
74,1488.8128558203366
75,1416.5330424633394
76,1343.418305801277
77,1273.7596685357792
78,1211.6711615798547
79,1148.3283351184468
80,1085.313597497268
81,1024.0902478581818
82,967.1686135565773
83,910.0687333889523
84,850.999891761659
85,802.8850973447704
86,753.5690062841177
87,698.8103542701529
88,645.2480801275208
89,599.1038456304443
90,552.601307168869
91,497.11471963746095
92,437.24201740146856
93,399.5816996873595
94,361.3140962947212
95,321.36919143328817
96,281.23546144428144
97,242.76379136488268
98,212.00303311018683
99,181.08686567147325
100,150.76301101312964
101,124.5472869968278
102,106.48275301877884
103,85.28602509939405
104,71.21986349235308
105,56.97369460986094
106,44.20038005149018
107,35.03428086674437
108,27.67686726107332
109,21.177199725735193
110,16.65374044278268
111,12.981509779697396
112,10.006590414566245
113,7.798439204733269
114,6.130812357699086
115,4.8764413252867165
116,3.9384905953576594
117,3.2369861932047144
118,2.7159035007537806
119,2.3299338273473413
120,2.044611135518148
121,1.8352382210944884
122,1.6782236408938715
123,1.5621428569338562
124,1.4754846751870445
125,1.410532142354521
126,1.3610112503258296
127,1.3237899696270443
128,1.292238247486933
129,1.2680021637270358
130,1.2498338871827235
