iteration,value
0,404.16160287762256
1,399.7271668863449
2,395.67324251157277
3,392.06649690695076
4,388.33510969030306
5,384.3473341730601
6,379.9801257067573
7,376.6690833299509
8,371.887631682806
9,367.78135416135086
10,364.95731931843375
11,362.34547594967665
12,359.31273024740517
13,355.29310355866323
14,352.0056917007688
15,349.1039596317029
16,346.1133393102972
17,342.9240788268208
18,339.2560337222784
19,336.7340495417707
20,334.0246429755378
21,331.0530994359231
22,327.85097622312486
23,325.00202570673855
24,321.86050113655347
25,319.20616314432675
26,316.5608078612838
27,313.63814565774766
28,311.07242378051166
29,308.6249465947249
30,306.10421147522976
31,303.50909542129443
32,301.1475186072071
33,298.58378608035
34,296.05384076317137
35,294.4380478659241
36,292.47940594901297
37,290.07641191717494
38,288.30048706402033
39,285.9648588186702
40,283.35810279359526
41,281.49505917052176
42,279.198099474716
43,277.42353637350595
44,275.25834886908666
45,273.24962884907706
46,271.6653646458975
47,269.4210449618633
48,267.2724949648846
49,265.7781329880687
50,264.3047003185747
51,261.8493815404272
52,260.2456482792968
53,258.9926665917216
54,257.41589563063496
55,255.66072158446872
56,254.36457291153138
57,252.67574459681646
58,251.2867000538778
59,249.43416742915937
60,247.9533394067898
61,246.27940539711494
62,244.50385839845342
63,243.23422961522184
64,241.59792030306826
65,240.43696686617645
66,238.8812829282136
67,237.25175266110912
68,235.83079321977812
69,234.58784858039698
70,233.39561535089817
71,232.1878236377307
72,231.14829357409064
73,229.92566074576632
74,228.6978590267708
75,227.42531172595497
76,226.43512068895782
77,225.36724946252616
78,224.2817026631095
79,222.9148144139817
80,221.67673512153365
81,220.72281872632908
82,219.2930052296746
83,218.2786508896194
84,217.22316088447585
85,216.1624105819426
86,215.04482069429798
87,214.1068542489582
88,213.07472559529913
89,211.94059194834318
90,210.84865311486834
91,209.69116529225738
92,208.64559782116825
93,207.62843223671388
94,206.62854147258534
95,205.29764129116194
96,204.63597333164762
97,203.64682136161113
98,202.74581357195612
99,201.7023900221445
100,200.9124487665373
101,199.8909454343227
102,199.01257908408672
103,198.3429719755761
104,197.52394762381994
105,196.62967857676836
106,195.42396858956465
107,194.58261019813256
108,193.86752884607895
109,193.22371015874876
110,192.29092312419507
111,191.4805599867464
112,190.76026270342356
113,189.91354181529684
114,188.95471155543294
115,188.25041530575024
116,187.2962200875405
117,186.5062730805657
118,185.8076731069594
119,184.99465887633247
120,184.19077691106298
121,183.47597016782925
122,182.792940746218
123,181.93610887944536
124,181.27759221435704
125,180.42184751707276
126,179.61300187147472
127,178.81943763724675
128,178.1728510310948
129,177.53193714003766
130,176.89298711783573
131,176.29738131869627
132,175.71053085363343
133,174.97594385718708
134,174.3642400637747
135,173.6425812657223
136,172.98674123763803
137,172.36460803761727
138,171.56517468400767
139,171.02433105803314
140,170.39273147488154
141,169.6437467916309
142,169.09745527963688
143,168.63456839187728
144,168.0702428870022
145,167.51047908628516
146,166.9056014499496
147,166.24035532026699
148,165.71345131513573
149,165.13472181330567
150,164.55850507012454
151,164.11992089157954
152,163.66014622666532
153,163.17077350810266
154,162.6946119625327
155,162.15693101372887
156,161.57759830545535
157,161.06530065741924
158,160.55198213679833
159,160.04699098140995
160,159.53862233388352
161,159.0214481493349
162,158.534452633702
163,158.08286613178666
164,157.6241023629539
165,157.01908856289765
166,156.64225645230667
167,156.1564583747062
168,155.78292912199285
169,155.40582520820482
170,154.88196531119672
171,154.31709669559646
172,153.85277100193102
173,153.46171889481687
174,153.07626593182718
175,152.60440173251862
176,152.21614222316597
177,151.7472661726696
178,151.22242751890445
179,150.8126177977077
180,150.4486237481258
181,150.0730648656131
182,149.48635600904936
183,149.02875515824095
184,148.48321244799953
185,148.08861047547478
186,147.55819495143945
187,147.06173820052504
188,146.74921352731027
189,146.30061262677827
190,145.79902026001233
191,145.37664699507064
192,145.00407658815467
193,144.60788904590459
194,144.1979164121332
195,143.85891717903462
196,143.46018020028643
197,143.08276584868585
198,142.7197037111112
199,142.48043082748026
200,142.12498952786032
201,141.76635742702848
202,141.37537440442676
203,141.0743550216683
204,140.64930458394514
205,140.24860477445895
206,139.92895344657572
207,139.63435481607627
208,139.29836994893398
209,138.94608450893506
210,138.62589988296986
211,138.24808690260542
212,137.88524506707918
213,137.52704340532839
214,137.23608147788227
215,136.91764392160832
216,136.5928843954168
217,136.2153443360182
218,135.86211871121984
219,135.51165491976363
220,135.1600916529984
221,134.78037594923134
222,134.39651148654053
223,134.0367613076871
224,133.78131383961684
225,133.4617814004489
226,133.1724480931254
227,132.78816699982224
228,132.503726492645
229,132.1957492664894
230,131.94043980191572
231,131.61518837497266
232,131.33742164210932
233,131.05757160492945
234,130.7252089521288
235,130.41224643797244
236,130.06965549927213
237,129.79413109193598
238,129.52112968055263
239,129.16010054969874
240,128.8546893694654
241,128.53695464765005
242,128.2626589775114
243,127.9465481973657
244,127.703453209265
245,127.41397539958251
246,127.09898413518756
247,126.81671459770048
248,126.55567608495694
249,126.2562795712829
250,125.98024442878668
251,125.73963908818101
252,125.46293657944642
253,125.17927506659618
254,124.9368526124098
255,124.68276556714395
256,124.46236956609867
257,124.21220405960003
258,123.98926402928062
259,123.71084589290992
260,123.5204150085418
261,123.32137985538839
262,123.04937220278013
263,122.7901427496638
264,122.55842470250917
265,122.32132089556598
266,122.07746046685364
267,121.82696326769455
268,121.56405178608588
269,121.31498600276039
270,121.11415123833692
271,120.85390526115343
272,120.59860937873609
273,120.34596164920714
274,120.11811308960938
275,119.92113943208149
276,119.65891595491269
277,119.40292063518895
278,119.15238068368254
279,118.98423104480851
280,118.73019918024063
281,118.5172920631188
282,118.28670839883907
283,118.01916595500063
284,117.8061396125409
285,117.60517858029465
286,117.40127353142432
287,117.18322687914947
288,116.90640605434012
289,116.73352010247258
290,116.54013273876052
291,116.29082218394916
292,116.08663657366323
293,115.8649101083595
294,115.61457730443051
295,115.38418774531337
296,115.18357338330748
297,115.03090586414174
298,114.8624733471274
299,114.6597955626955
300,114.42487929020953
301,114.1916188667177
302,113.95116981955232
303,113.7329380295458
304,113.55091700778173
305,113.33320432204209
306,113.12402122543651
307,112.95865185947203
308,112.71686867615735
309,112.43074427198871
310,112.24135430317376
311,112.07888799245687
312,111.88740306211363
313,111.7030622114309
314,111.551590217731
315,111.33355829491155
316,111.17740631755035
317,110.999951305262
318,110.85612040606769
319,110.66173542494698
320,110.41858149711301
321,110.2388570170304
322,110.0283724272051
323,109.85351111375682
324,109.6880754858326
325,109.5310268243521
326,109.36562130773241
327,109.16858493112306
328,109.00956164436957
329,108.83237905108776
330,108.64525632135795
331,108.47335924138837
332,108.26514651843877
333,108.06835456580717
334,107.89482986345286
335,107.70553374029116
336,107.53699653401004
337,107.3141369571623
338,107.13550964866644
339,106.9971947616402
340,106.83122352570444
341,106.72020190510648
342,106.5663163516223
343,106.40720466408118
344,106.25350873873207
345,106.07596170378802
346,105.93613807095876
347,105.76661715516376
348,105.55864773673257
349,105.37604189681215
350,105.21323751943041
351,105.05372738225743
352,104.86573904574588
353,104.67936932341124
354,104.53998832858137
355,104.37875359275678
356,104.20416103002442
357,104.04913373920797
358,103.90500432191213
359,103.73559824778246
360,103.53388367004045
361,103.37981812122872
362,103.19552859723872
363,103.06221186331139
364,102.90855048371904
365,102.76442154382151
366,102.63064111026519
367,102.47106159281591
368,102.34694862032741
369,102.16426205882068
370,102.01189250071454
371,101.87235099341434
372,101.73714578105104
373,101.60815297637188
374,101.44720269155437
375,101.2897275816229
376,101.1552765937659
377,101.00991769748362
378,100.85071772615966
379,100.7168477574222
380,100.5902633803614
381,100.4477633012927
382,100.32763092856729
383,100.17169676864897
384,99.99319148491185
385,99.85786060556073
386,99.7309196090239
387,99.58232296834989
388,99.39085456532324
389,99.27041303019006
390,99.1457142022857
391,99.03124579771529
392,98.88109106496908
393,98.74593386622256
394,98.58126840462423
395,98.42228491615985
396,98.28118617877486
397,98.16332887466714
398,98.02376473183956
399,97.8712380728766
400,97.73628854881483
401,97.62709189679755
402,97.54237481624143
403,97.40657663546764
404,97.27779573616422
405,97.15255983950973
406,96.99675403341747
407,96.8416236647059
408,96.71167467237836
409,96.58757632638596
410,96.46911444217994
411,96.3327954181494
412,96.23014267719763
413,96.11824719778733
414,95.99222169600874
415,95.84909562445618
416,95.72040490856152
417,95.58284343444551
418,95.45530258138541
419,95.32743215620371
420,95.20933364715961
421,95.08811835886296
422,94.98215306736455
423,94.8667057969511
424,94.73431479315808
425,94.64439829711257
426,94.51944463797143
427,94.37135782026495
428,94.2441105880277
429,94.12599667250058
430,93.99746319687263
431,93.88229185486597
432,93.76741601408602
433,93.6741872460801
434,93.56267663758015
435,93.43212920307424
436,93.34469813023564
437,93.25197791673038
438,93.14560499153005
439,93.0581668466523
440,92.94843854581127
441,92.84778007374992
442,92.74766538319798
443,92.62101474636951
444,92.51908405992829
445,92.38454806281693
446,92.2897710197926
447,92.21270250450443
448,92.10007707704594
449,92.00232831234428
450,91.91043505257791
451,91.81238030697583
452,91.72199751637851
453,91.62323123584895
454,91.52970137816813
455,91.43259830067123
456,91.30889402913725
457,91.21635201237218
458,91.10680643342604
459,90.9794833275998
460,90.89267032399329
461,90.79348776477497
462,90.68604167424336
463,90.59359659569233
464,90.5023747269607
465,90.38374005418648
466,90.28603694505745
467,90.19497205609326
468,90.09345477922156
