iteration,value
0,66.64068834965468
1,299.6169218375825
2,-647.3473500827209
3,-992.8238519504677
4,-1506.5899497103599
5,-2295.125409299812
6,-3460.2876896471785
7,-5256.579873125371
8,-7889.985421499036
9,-11592.923229049396
10,-16631.27982699565
11,-23457.12382581336
12,-32070.735802133306
13,-43594.651845353095
14,-58646.6600783172
15,-75905.05991865226
16,-96031.28432868268
17,-117256.11617501968
18,-140835.90923783503
19,-169144.69131770675
20,-201259.1276159298
21,-236678.30509626537
22,-278811.8571859775
23,-327371.6032587594
24,-380298.44056177005
25,-442908.05547466484
26,-514099.06358937424
27,-586457.6794506345
28,-670298.2639599969
29,-757257.8069978049
30,-858803.7897972856
31,-967054.2600891794
32,-1059133.065633332
33,-1161479.739890581
34,-1231961.0880406627
35,-1303847.050822948
36,-1343118.9890179248
37,-1375026.9932702086
38,-1406236.060171283
39,-1411882.0191025408
40,-1415051.4940764692
41,-1417592.6307627966
42,-1422154.1868172444
43,-1426247.4967962478
44,-1425981.596486684
45,-1427157.8270349607
46,-1430633.995057211
47,-1430836.4921550674
48,-1430928.5199635872
49,-1430951.584548905
50,-1431271.8885918115
51,-1431036.3756596292
52,-1431126.769070554
53,-1430973.981239828
54,-1430972.8021162115
55,-1430891.5731912106
56,-1430889.3886236693
57,-1430988.2644933998
58,-1431089.183464871
59,-1432157.8144935872
60,-1432154.3959367124
61,-1432097.1272005192
62,-1432616.3203797948
63,-1432347.4442197797
64,-1432497.2785703314
65,-1432422.6365763687
66,-1432387.4788482776
67,-1432448.1715723015
68,-1432485.3507215134
69,-1432665.8625746218
70,-1432783.809915807
71,-1432711.3703227784
72,-1433710.6572129962
73,-1433991.9188842592
74,-1434556.1404960975
75,-1435437.6696494506
76,-1435434.7676705194
77,-1435856.9686720895
78,-1435933.7316922955
79,-1436829.01104101
80,-1437449.1970835018
81,-1436942.1257752562
82,-1437047.0575602269
83,-1437417.4117459233
84,-1437530.8587932033
85,-1436921.183980965
86,-1437110.4733874078
87,-1437189.1778761295
88,-1437340.577947666
89,-1437604.2281120664
90,-1437616.1836758736
91,-1437471.3631330105
92,-1437479.2264247953
93,-1437689.4990158828
94,-1436588.9147916203
95,-1435182.2866754679
96,-1435047.340194398
97,-1435226.568233811
98,-1435254.9199008886
99,-1435216.931404587
100,-1436131.809821951
101,-1444538.297139459
102,-1444440.572679339
103,-1444132.118757136
104,-1444235.4619457554
105,-1444095.5900324385
106,-1444166.8257760508
107,-1444265.9154416122
108,-1444276.230693562
109,-1444311.641960148
110,-1444190.5989621435
111,-1444223.60520734
112,13998639.349332958
113,3035948.793574838
114,11732.400389089085
115,-1129526.9967238049
116,-1138883.2602790894
117,-1141697.6777019033
118,-1177361.200246585
119,-1180161.5375024702
120,-1180853.1913572727
121,-1182526.1858301873
122,-1185331.431372309
123,-1185736.2896592065
124,-1186462.9216568165
125,-1187276.914098655
126,-1187965.0598522134
127,-1188743.1794102602
128,-1189736.2094670574
129,-1190744.8846385686
130,-1194867.7692072182
131,-1195309.5807834088
132,-1196071.3175517481
133,-1196939.8936561935
134,-1197894.6284065368
135,-1199041.5524460615
136,-1200436.2766537012
137,-1201967.5513233182
138,-1203599.2881964725
139,-1204607.7210968838
140,-1205637.6712874658
141,-1206424.9273230792
142,-1208010.438256305
143,-1209675.0269394105
144,-1211216.8840309232
145,-1214595.6303062863
146,-1221441.5054334253
147,-1224092.1597099274
148,-1226762.5794346284
149,-1241975.8279867661
150,-1246370.7538960804
