iteration,value
0,5.357233641490659
1,9.397260570707738
2,8.472848228217154
3,7.105721342796333
4,5.728003612915938
5,4.551163605004156
6,3.8384723335772897
7,3.2531378856675346
8,3.309359409905049
9,2.508490541810165
10,3.024801833882396
11,1.5839594892439095
12,2.3613196065381956
13,1.0701171937874747
14,1.148805891745667
15,0.8133622186921592
16,0.4917811415297173
17,0.26791668126823964
18,0.1396974613058255
19,0.07075319249285528
20,0.03457370472515109
21,0.017367561118479813
22,0.007978617333922244
23,0.002942041665313866
24,0.0008816533876832011
25,0.00023423505256658927
26,4.557039937225227e-05
27,6.66228985224393e-06
28,5.433846901325978e-07
29,3.328913678046774e-08
30,3.756539967980643e-09
31,5.504183775428828e-10
32,9.357137287224759e-11
33,1.9554136088117957e-11
34,4.575895218295045e-12
