iteration,value
137,40360231715831.664
138,40245883325965.78
139,40120304433505.83
140,39982739614356.19
141,39968027056975.734
142,39797200236533.92
143,37658360355597.58
144,37538108505982.48
145,37406654373119.984
146,37263379476113.664
147,35563838087482.4
148,35479587549114.805
149,35470472747015.52
150,35359064297002.07
151,35237133968712.05
152,35224139998138.055
153,35062807338019.594
154,34890495776993.773
155,34872629912232.88
156,34648490110084.7
157,34418136368638.312
158,34395086586000.72
159,34103351594025.812
160,33818828627374.426
161,33791444229619.094
162,33440500144364.945
163,33118490894430.387
164,32823198915192.906
165,32795106758139.324
166,32414992837491.71
167,31486499720301.875
168,31493477182059.3
169,35941517288912.44
170,12416956805280.148
171,411306965713.67535
172,605198279859.6897
173,604832745953.6594
174,604810495723.7208
175,604808888810.9036
176,604808775522.6329
177,604808685591.717
178,604797765307.0918
179,604785716259.8379
180,604772438556.9856
181,604757790008.2909
182,604540151064.488
183,604522429493.05
184,604502769770.5328
185,600809981057.1594
186,600809147036.096
187,586664780843.1411
188,584948062246.4863
189,584943338110.8916
190,575310049706.8218
191,575297746194.454
192,572575423702.5796
193,572065146676.658
194,517085170383.3329
195,517007062280.94
196,514537973684.02454
197,514441699776.1886
198,489722801996.4101
199,478240809481.22076
200,450159304664.722
201,449536747979.6812
202,416430649668.00543
203,412113285843.20233
204,351191498863.44324
205,351186595172.4417
206,331584779219.18494
207,330672572497.20166
208,329905490644.0531
209,326831254171.3019
210,326563043308.8891
211,322819292023.6318
212,321896957587.9646
213,266558241874.705
214,263601928187.44342
215,261344724203.38437
216,261205165862.58478
217,209819997594.27588
218,209795909438.56143
219,207552210015.30728
220,207508812287.07172
221,204439369949.21463
222,204436560491.79178
223,204392055662.1759
224,198993594779.53732
225,198587529158.42465
226,198218663166.36093
227,197907176966.25314
228,197611344241.4953
229,193324767798.41754
230,193049753954.425
231,192579706916.59088
232,192389644210.6134
233,192225197937.3436
234,192025823446.34866
235,171128805874.9433
236,170970245452.36664
237,169780452675.23315
238,153360835584.67215
239,152370293863.49805
240,139525727446.02432
241,138734176926.89917
242,128596664681.3601
243,127987148649.21605
244,118955307010.47995
245,118436509142.30453
246,111958996095.50102
247,107288692590.66888
248,104341304128.22328
249,103905257808.04478
250,103585366628.59874
251,103115095942.15889
252,99329514829.44572
253,98940590438.98082
254,96614800114.05156
255,96625441797.23488
256,96759579781.77432
257,96891291937.67517
258,92380054182.07144
259,86879262974.94812
260,89671486938.24687
261,96520724123.06543
262,96748226074.76836
263,96507480184.21277
264,95982999563.40294
265,95361561412.97699
266,94720350114.07861
267,90586758310.97896
268,88669592000.48547
269,88222143371.45088
270,87397985532.99808
271,87387384095.59119
272,83053923920.50362
273,83037039644.74435
274,83271482184.85355
275,83049932944.27715
276,75825044629.4892
277,52393972188.88178
278,50258771970.75946
279,33270325230.296814
280,30370064327.815964
281,17292909145.848152
282,17131093437.199373
283,17061834171.272594
284,17024651984.024403
285,17021661190.223064
286,17015336099.015049
287,16334886937.207521
288,16346645813.682669
289,16358181129.438332
290,16418321006.835623
291,16387237571.199654
292,16726923674.705818
293,16806512715.064238
294,16803786383.336344
295,16776768461.206867
296,16669141061.602064
297,16710349493.367687
298,16717032327.408783
299,16552635811.57502
300,16389812418.874264
301,16235552569.617945
302,13432007868.862703
303,13050614929.837442
304,12529266606.638771
305,17033424495.522165
306,16713123459.15707
307,15010144100.81494
308,10790113669.633394
309,10625912887.305805
310,10614519036.159214
311,12803214949.322271
312,12841017062.644484
313,15428747755.403826
314,16747779638.653397
315,16752624873.012262
316,11364040069.434275
317,12097963844.745348
318,12487504850.129435
319,12309486571.166216
320,12581679342.424526
321,13084004609.722904
322,13690771141.194721
323,13631091130.792027
324,8041991405.3787155
325,6151513094.247819
326,5116850639.593379
327,4981089445.855506
328,4787308972.82444
329,4782669271.443335
330,4416507791.227943
331,4415925683.706994
332,4171823047.432094
333,4168334256.7339087
334,3783114265.1112843
335,3466021260.6301084
336,3439442252.544321
337,3014213064.3998575
338,2490823661.709306
339,2483168379.5831666
340,3502865800.5056195
341,4176955408.744047
342,4622760483.313556
343,15958758567.87083
344,12872722742.095556
345,3470888780.6193643
346,3000063076.5768037
347,3067450155.5580373
348,2214347485.8098187
349,2961405700.9340267
350,5016897568.39039
351,3101186138.6715
352,2952516628.6350126
353,2932520133.597344
354,2930046324.5099444
355,2924090540.0977683
356,2733943058.8014154
357,2723075356.3276057
358,2623008433.760996
359,2568569600.52816
360,2538481023.988199
361,2536214130.233049
362,2495745517.998866
363,2310758648.9256067
364,2465269200.2031307
365,2469983254.165598
366,2482359508.0708275
367,2786109381.5997233
368,15545594720.171917
369,28764151283.797764
370,29837682979.88091
371,153888901755.86823
372,154288221207.4216
373,247645123944.64954
374,2832854098805.378
375,35864207767152.05
376,35864229970697.5
377,162523378126052.56
378,162894426394521.7
379,3141399363909290.0
380,3141400799835679.5
381,3173113368679142.0
382,2.3408017219999296e+16
383,460495857119223.75
384,1474944807901.808
385,30082353589.66569
386,29878700617.38533
387,25791487952.686104
388,25791535067.920727
389,18039306965.527363
390,14986497056.04321
391,15014917092.445019
392,102203388112.22778
393,102231482875.49321
394,290079436679.28613
395,7234887592207.499
396,597232479644704.0
397,3333268992069.121
