iteration,value
0,1209.8869174258418
1,1209.8860733926617
2,1209.8850389808597
3,1209.8840334502474
4,1209.8830942154907
5,1209.8818749519364
6,1209.8807895187194
7,1209.8798016346072
8,1209.8788157466615
9,1209.8778685856198
10,1209.876826098916
11,1209.87561802661
12,1209.8744388737168
13,1209.8733113682035
14,1209.872375221971
15,1209.8715267557945
16,1209.8704996521176
17,1209.869466950785
18,1209.8684265916138
19,1209.8673311647979
20,1209.8663375568951
21,1209.8653051206359
22,1209.8644811771012
23,1209.863384894648
24,1209.8625200152853
25,1209.8612116304596
26,1209.8600678048683
27,1209.8590811759661
28,1209.85791675131
29,1209.8570667606427
30,1209.8559951312425
31,1209.855065346344
32,1209.854028953398
33,1209.8531014094574
34,1209.8520218179426
35,1209.8510445648662
36,1209.8501149362014
37,1209.8491854596787
38,1209.8482017838458
39,1209.847274786829
40,1209.8462452363913
41,1209.845115106219
42,1209.8443052709904
43,1209.8433887805013
44,1209.8421059474588
45,1209.8409997687654
46,1209.8401399219786
47,1209.8390188351402
48,1209.8380782095344
49,1209.836840917752
50,1209.8360462857552
51,1209.8352039537638
52,1209.8339359599536
53,1209.832690244145
54,1209.83196751729
55,1209.8307728354844
56,1209.829014168575
57,1209.8276690919988
58,1209.82733870872
59,1209.8262282280214
60,1209.8251259131177
61,1209.8231879949492
62,1209.8212899046778
63,1209.8196984460028
64,1209.8189485327173
65,1209.8175626478428
66,1209.8171992546265
67,1209.8161006746343
68,1209.8144844629205
69,1209.8140080493686
70,1209.812893367329
71,1209.811522455911
72,1209.8106928804675
73,1209.810034980353
74,1209.8093488346617
75,1209.8083089773702
76,1209.8077371971046
77,1209.8072756014058
78,1209.8049097262492
79,1209.8033545379274
80,1209.8029483927037
81,1209.8021744476691
82,1209.8018684860651
83,1209.8012066085332
84,1209.799939909587
85,1209.7994673169019
86,1209.798569106562
87,1209.7980031876352
88,1209.7975047657762
89,1209.795282868466
90,1209.7947161021634
91,1209.79452811351
92,1209.7931376485385
93,1209.7919238225895
94,1209.7912997143073
95,1209.7900694450605
96,1209.7892149785814
97,1209.7876305694858
98,1209.786138679907
99,1209.7856964411446
100,1209.7844571091616
101,1209.7839671905974
102,1209.7831102470684
103,1209.7812428908635
104,1209.7804757537292
105,1209.7793991912954
106,1209.7778132095245
107,1209.7771058867384
108,1209.7766368637876
109,1209.7761739395473
110,1209.7752811820324
111,1209.7739290466411
112,1209.7734544318712
113,1209.7718136866183
114,1209.7705815741845
115,1209.7700055595428
116,1209.7698818382773
117,1209.7685774767222
118,1209.7670411927256
119,1209.7663056217255
120,1209.765825553382
121,1209.7652843266562
122,1209.7644744904476
123,1209.763972244897
124,1209.762656752207
125,1209.7617469335914
126,1209.7606616143328
127,1209.76027676949
128,1209.759356355787
129,1209.7584193421267
130,1209.7573394383837
131,1209.7565678537253
132,1209.7558160614012
133,1209.7539097847625
134,1209.752870502069
135,1209.7521033612136
136,1209.7507266216023
137,1209.750139955297
138,1209.749472586793
139,1209.748493423198
140,1209.7471595710401
141,1209.7465251033238
142,1209.7445140719376
143,1209.7436796961829
144,1209.7424790054797
145,1209.7419338969257
146,1209.7413889523125
147,1209.7410621773372
148,1209.7405901018483
149,1209.7392688714388
150,1209.738574681568
151,1209.736894384754
152,1209.736555325247
153,1209.7350051218368
154,1209.7335979356621
155,1209.7327018153537
156,1209.7311191985684
157,1209.7304209383947
158,1209.7292247087476
159,1209.7280397698455
160,1209.727352455702
161,1209.7265549177275
162,1209.7261268703594
163,1209.7256298769655
164,1209.724678440245
165,1209.7235254311315
166,1209.722687038666
167,1209.7217956468655
168,1209.7209385462788
169,1209.7199205711763
170,1209.7177078467869
171,1209.7170629343636
172,1209.7160798290686
173,1209.7155704447857
174,1209.7153436028598
175,1209.7129264510372
176,1209.7118533878313
177,1209.7110396467974
178,1209.7103925742097
179,1209.7095610084493
180,1209.7084181306445
181,1209.7080816961543
182,1209.7069406789963
183,1209.7059647450183
184,1209.7039519186833
185,1209.703155033219
186,1209.7022080814486
187,1209.7009442809215
188,1209.7006065072
189,1209.6997727860032
190,1209.6984032314228
191,1209.6973696584676
192,1209.695745359734
193,1209.6952341132644
194,1209.694622632374
195,1209.6932082396695
196,1209.692116823382
197,1209.6912141646194
198,1209.6903209310647
199,1209.6879195853871
200,1209.6867121983412
201,1209.686021397474
202,1209.685730275695
203,1209.6847005135057
204,1209.6830855726532
205,1209.6825099354674
206,1209.681574039157
207,1209.6805091781441
208,1209.6787290238462
209,1209.6780427047436
210,1209.6769946820002
211,1209.6763500778393
212,1209.675544055135
213,1209.6749776270021
214,1209.673803593324
215,1209.6733428686264
216,1209.6721740524151
217,1209.6712896569138
218,1209.670866285127
219,1209.6703601838713
220,1209.6693034773027
221,1209.6673067423694
222,1209.6664579174203
223,1209.6655027969935
224,1209.6646141254562
225,1209.6633620970565
226,1209.6621114544757
227,1209.6616861074613
228,1209.6602051704087
229,1209.659648074834
230,1209.6587924576784
231,1209.6579156027126
232,1209.6573298022768
233,1209.6562642589633
234,1209.6559089111022
235,1209.655553826467
236,1209.6545046910885
237,1209.6533716779243
238,1209.651941943854
239,1209.6510907966665
240,1209.6498716122148
241,1209.6495547662553
242,1209.6485312068287
243,1209.6474322716401
244,1209.646149276132
245,1209.6444438702385
246,1209.6438179211523
247,1209.6425265552468
248,1209.6413361384948
249,1209.639704097268
250,1209.63870497795
251,1209.6369067623593
252,1209.6362187314678
253,1209.635428187513
254,1209.6346938317545
255,1209.6330538653456
256,1209.6325760778664
257,1209.63063295137
258,1209.6289098883235
259,1209.6282275686306
260,1209.625724502769
261,1209.6246194990667
262,1209.6231432882623
263,1209.6223403213905
264,1209.6214116959623
265,1209.6201664424414
266,1209.6193657018964
267,1209.6173389172975
268,1209.61643492893
269,1209.6160220046052
270,1209.6152264978227
271,1209.6140675470524
272,1209.6126510993854
273,1209.6113016523639
274,1209.610370223336
275,1209.609367427142
276,1209.6083032546385
277,1209.6057194805412
278,1209.604901451092
279,1209.6045248409825
280,1209.6038624403523
281,1209.602936304864
282,1209.6022284418016
283,1209.600435081644
284,1209.5994012246872
285,1209.5988800308508
286,1209.5968446179081
287,1209.5952776655581
288,1209.5947126798594
289,1209.5942452052977
290,1209.5933096974584
291,1209.592986977358
292,1209.5923119764616
293,1209.5920103763187
294,1209.5904661118843
295,1209.5900531029313
296,1209.5887961137555
297,1209.5883463322525
298,1209.5872935183309
299,1209.586121147743
300,1209.585895214342
301,1209.5850942817826
302,1209.5846347651288
303,1209.5840352489465
304,1209.5830904700658
305,1209.5823024431952
306,1209.5817662838056
307,1209.5813097254222
308,1209.580775829378
309,1209.5794921916734
310,1209.578655483922
311,1209.576701145106
312,1209.5754708149739
313,1209.5748560605248
314,1209.5735256762061
315,1209.572109641534
316,1209.5703337384884
317,1209.569850754232
318,1209.5693555995363
319,1209.56841057873
320,1209.5671240377653
321,1209.5662642962673
322,1209.5652893705303
323,1209.5632365675776
324,1209.5619735328785
325,1209.5600368729004
326,1209.5579102214285
327,1209.557019122827
328,1209.5535467608347
329,1209.5528449668777
330,1209.5518742634595
331,1209.5511271466191
332,1209.5506116740428
333,1209.548674535023
334,1209.5482844348094
335,1209.5474289864367
336,1209.5468023754013
337,1209.5462065680008
338,1209.5449948853188
339,1209.5446683475184
340,1209.543149128275
341,1209.5415098287158
342,1209.540074336132
343,1209.5395962438179
344,1209.5388819039308
345,1209.5381884327612
346,1209.5372705904178
347,1209.5358664518349
348,1209.5350860583046
