iteration,value
0,-4.538347371910804
1,-241.03850306421793
2,-401.93963484786207
3,-438.91879979277945
4,-387.5797059488397
5,-487.93175677698673
6,-504.5609189290402
7,-508.9838536345649
8,-520.9088931295863
9,-493.38420503348345
10,-529.2613551047915
11,-523.4291389436348
12,-555.203379972405
13,-552.1266797176631
14,-576.9046771373003
15,-587.3437231968107
16,-588.1858251213064
17,-567.0462786402426
18,-590.6777395921229
19,-586.6682587653928
20,-608.1719958455384
21,-621.7541288060773
22,-637.5647697235943
23,-648.5193698111793
24,-666.0130016831847
25,-670.2215051797087
26,-662.7271313254186
27,-636.0386499526984
28,-687.9861562795433
29,-755.2968577608408
30,-710.4188518767303
31,-678.6421345499316
32,-735.8345971025652
33,-700.2734771151709
34,-795.690770140152
35,-835.6702052781756
36,-819.7093880181276
37,-929.0079535844972
38,-919.7499391014605
39,-967.8393102211483
40,-1070.1965734235189
41,-1090.9914824399539
42,-1193.3967231862196
43,-1244.0908589511857
44,-1286.5292504703732
45,-1366.050964946327
46,-1462.2730189180277
47,-1560.3455399438055
48,-1676.3678856317397
49,-1808.632066151131
50,-1953.4817584386305
51,-2119.394943074295
52,-2317.888387182134
53,-2552.207016152945
54,-2821.9113549621106
55,-3129.0090689900476
56,-3486.1731992575674
57,-3894.8736167854427
58,-4361.035372839031
59,-4885.282201747467
60,-5475.030768536367
61,-6143.236481382841
62,-6900.702384483518
63,-7746.458443940006
64,-8696.89273023654
65,-9770.13128575931
66,-10977.713082203716
67,-12338.036584988238
68,-13869.099775753464
69,-15572.820600179757
70,-17478.77931083815
71,-19617.263803969352
72,-22004.63974789079
73,-24667.589386377775
74,-27639.936050995497
75,-30955.1634442149
76,-34660.43716163986
77,-38798.92631453878
78,-43405.791463365356
79,-48541.96219906962
80,-54274.61126543149
81,-60646.89684023936
82,-67740.12443082845
83,-75636.98783482835
84,-83555.42791793552
85,-92367.58703246657
86,-102169.00330309769
87,-111990.47264121033
88,-122917.46262627846
89,-135070.51012473117
90,-147236.11269214388
91,-160764.85465752703
92,-175806.61250141176
93,-190859.67135145553
94,-207596.90068727796
95,-226203.86530615247
96,-244818.27572271271
97,-265516.68799310265
98,-288527.7732961501
99,-311536.5520295865
100,-337119.1844198659
101,-365553.68748648884
102,-393990.4911632055
103,-425597.7318728383
104,-460727.7175366871
105,-495863.976026534
106,-534917.6971591976
107,-578311.0572444956
108,-621709.1436077001
109,-669940.4662641191
110,-723541.2826511943
111,-777148.7975834684
112,-836709.7041944249
113,-902879.0035925839
114,-969074.1231203014
115,-1042637.7025015721
116,-1124370.512827386
117,-1206107.7566654312
118,-1296934.4085360747
119,-1397859.7396479512
120,-1498794.1806261244
121,-1610935.5274254347
122,-1735540.7427029626
123,-1860155.7958873515
124,-1998628.6258537413
125,-2152481.4527670634
126,-2306342.105925266
127,-2477303.46854418
128,-2667263.1233448824
129,-2857225.1969902636
130,-3068296.3999424065
131,-3302822.52916895
132,-3537354.485042629
133,-3797952.804336043
134,-4087516.063947548
135,-4377080.356595029
136,-4698804.024834892
137,-5056287.197584561
138,-5413775.444634173
139,-5810980.588538304
140,-6252330.142119237
141,-6693682.7959311055
142,-7184068.663932534
143,-7728949.997976445
144,-8273831.417754011
145,-8879259.008950574
146,-9551961.406509275
147,-10224661.905719237
148,-10972099.482055064
149,-11802594.943173576
150,-12633094.743107235
151,-13555869.89680799
152,-14581181.77639821
153,-15606507.681895535
154,-16745764.406982025
155,-18011602.943419047
156,-19418076.55177489
157,-20824549.120007187
158,-22387298.51766161
159,-24123692.702290732
160,-25860089.405862004
161,-27789431.811683588
162,-29933138.689614687
163,-32076859.912476156
164,-34458765.00682206
165,-37105319.629037775
166,-39751874.44974677
167,-42692491.47490534
168,-45959852.34020932
169,-49227209.406912245
170,-52857607.13770483
171,-56891392.365740195
172,-60925179.83202093
173,-65407160.264362186
174,-70387138.99771072
175,-75367123.25863189
176,-80900434.8187479
177,-87048562.19111101
178,-93196694.35678788
179,-100027958.40293844
180,-107618250.85111697
181,-115208545.87605053
182,-123642194.35845959
183,-133012922.12258422
184,-142383651.52672586
185,-152795581.556942
186,-164364395.28943866
187,-175933201.07812297
188,-188787434.6362607
189,-203069923.99541393
190,-217352407.9279444
191,-233221833.5456216
192,-250854539.99725178
193,-268487243.1085529
194,-288079132.1246877
195,-309847897.77386624
196,-331616668.2756524
197,-355804193.6727464
198,-382679222.3965529
199,-409554255.6799662
200,-439415396.81439424
201,-472594441.7410295
