iteration,value
109,345.8000489954615
110,345.0133165661203
111,344.38081633007016
112,343.8022840401559
113,343.1146312979616
114,342.46897607260917
115,341.8855875752087
116,341.3148455825879
117,340.8151721073857
118,340.3578790245215
119,339.92901208718797
120,339.4705511319755
121,339.0214692976476
122,338.6010769452867
123,338.16564415543485
124,337.8022062558123
125,337.4514666290071
126,336.9631862065817
127,336.55745458315965
128,336.21415711470706
129,335.745770707573
130,335.2594549390668
131,334.868281087032
132,334.3425820605272
133,333.8615918719395
134,333.42407818982826
135,332.9498335931883
136,332.47592541433073
137,331.9922624239247
138,331.52511901162325
139,331.01725348933667
140,330.5554695732372
141,330.0749082251196
142,329.5772390601843
143,329.11554237283474
144,328.62399465226474
145,328.0903271421691
146,327.5353248145704
147,326.91073602383426
148,326.35772808854625
149,325.7599912217067
150,325.08868613299467
151,324.4402531596117
152,323.82906233399297
153,323.23343562955756
154,322.68493839223515
155,322.18940279449674
156,321.6998014093996
157,321.20521257251494
158,320.7455213308433
159,320.32665544422423
160,319.9003065320329
161,319.490400023417
162,319.0136374059681
163,318.5677505980068
164,318.14192594835566
165,317.70879245550657
166,317.30411602801956
167,316.87444718504213
168,316.4750945944036
169,316.03165032084036
170,315.5653311978738
171,315.12573546286296
172,314.6452521001944
173,314.21827366198295
174,313.82496169033516
175,313.42222169305785
176,313.0299695372428
177,312.67272736488724
178,312.28509364780655
179,311.95451777906703
180,311.6022111720159
181,311.2302535306628
182,310.81901840282535
183,310.45441889944067
184,310.0515528855901
185,309.65488394837195
186,309.2325271744154
187,308.87053057166213
188,308.464985945539
189,308.1031376443442
190,307.74086730099566
191,307.36931654866805
192,306.9876145050255
193,306.5845884099509
194,306.1766772256365
195,305.7063414891637
196,305.2935962436482
197,304.8519890080879
198,304.52698761560237
199,304.1257311118935
200,303.79008929728093
201,303.41659222042847
202,303.1377400171366
203,302.8417911579199
204,302.5588299678957
205,302.25219846333005
206,302.0106288197002
207,301.7386955618163
208,301.4236737312073
209,301.0584685380068
210,300.7584608450001
211,300.4865073132282
212,300.14481713120796
213,299.8098838004182
214,299.47585755978844
215,299.14574909001334
216,298.80261427113317
217,298.4616182532384
218,298.0930798877724
219,297.7570162781751
220,297.44364477584594
221,297.13500068545136
222,296.7835411381388
223,296.47397912212716
224,296.1696233632274
225,295.8355471349788
226,295.5101917513929
227,295.20408104322485
228,294.8713847133352
229,294.5844455864817
230,294.265845239073
231,293.9880717835775
232,293.7099306758086
233,293.3559558893125
234,293.04627623711497
235,292.7381023183573
236,292.44126315497306
237,292.1830069165038
238,291.8351473753231
239,291.5765889629894
240,291.32409649379775
241,291.00057167147196
242,290.6663024563604
243,290.3778374815626
244,290.1298842093237
245,289.8488131107451
246,289.6087026753793
247,289.31952489277523
248,289.0469363377532
249,288.75979759737464
250,288.52228770214776
251,288.2863777266324
252,288.0406791832622
253,287.831005816154
254,287.60473993723156
255,287.3512996840234
256,287.0596024173234
257,286.81897083422183
258,286.5513320656552
259,286.30103850021464
260,286.06171630477985
261,285.82950972073553
262,285.5736297229687
263,285.2710158358991
264,285.02471814129933
265,284.79400039879397
266,284.50775439326355
267,284.3200513460264
268,284.0583921444394
269,283.7872975440297
270,283.47953614029564
271,283.23189205827856
272,282.9902955095022
273,282.7550352327032
274,282.54129727381815
275,282.2718416459298
276,281.9712570383562
277,281.72965309179017
278,281.4706631174472
279,281.2521423043619
280,281.0052356910695
281,280.69274715850315
282,280.4241593747364
283,280.18336367639023
284,279.95044699827037
285,279.7335947860643
286,279.4962388376431
287,279.2783979249569
288,279.05306966120827
289,278.80754040057724
290,278.5998195263147
291,278.37637162257306
292,278.18736750030564
293,277.9757936624088
294,277.7542118309092
295,277.49032516885603
296,277.3157166187859
297,277.10628886168104
298,276.9024617842749
299,276.6901769185041
300,276.44392172948534
301,276.2878494144002
302,276.0872217041251
303,275.85785696690516
304,275.64261944529665
305,275.3917879348155
306,275.152544216829
307,274.8942755388071
308,274.65227366342515
309,274.4586140092261
310,274.2092819000996
311,273.9587274915801
312,273.72643758114583
313,273.4730901980564
314,273.249927236993
315,272.97727475478706
316,272.7679768735963
317,272.5392501595247
318,272.30652241945177
319,272.08190325179
320,271.83141144866573
321,271.6464014904725
322,271.43468590848454
323,271.21192488224256
324,270.9879789354079
325,270.79661456465584
326,270.60449559329555
327,270.4345386877225
328,270.2053796941102
329,270.02325962772125
330,269.8493390733264
331,269.59041616854137
332,269.3610077483124
333,269.1955271040738
334,269.00753180419684
335,268.8179671166282
336,268.6363191229798
337,268.44351604699347
338,268.21055146981695
339,267.986762860874
340,267.7920044705507
341,267.57126650631733
342,267.34140083260354
343,267.1046573770158
344,266.8754495611787
345,266.6740039169553
346,266.4550653910477
347,266.23679918238986
348,266.0575394358899
349,265.82768015346767
350,265.61048701037384
351,265.39034746411346
352,265.2261285948871
353,265.0460889155748
354,264.83891080789846
355,264.61940119373645
356,264.4316955775107
357,264.2534244928889
358,264.069302665281
359,263.88221861611174
360,263.7101933537902
361,263.52888636469345
362,263.3547316665048
363,263.1488502559374
364,262.9671054663037
365,262.7762881730603
366,262.59698042285305
367,262.3925487700849
368,262.1983339344084
369,262.04195690646867
370,261.86253538502433
371,261.67412679858336
372,261.4845734372866
373,261.34175161602485
374,261.1447238349727
375,261.00351636867754
376,260.8011726617704
377,260.61893386687274
378,260.4416623538319
379,260.2591579885043
380,260.08924575501567
381,259.91960745555997
382,259.7674175218684
383,259.6047731822762
384,259.4553537563779
385,259.273941428585
386,259.10800004363296
387,258.9308640437517
388,258.75476667569484
389,258.631582804386
390,258.462132400048
391,258.29101743917795
392,258.1052471089756
393,257.9375167517303
394,257.764725784236
395,257.62180763496895
396,257.48944321463574
397,257.34464957106553
398,257.20143660748204
399,257.0371848850183
400,256.88022236946017
401,256.7048242117408
402,256.5616952147099
403,256.43189832459007
404,256.28522921148556
405,256.1357563604921
406,255.98243641519514
407,255.81693182434046
408,255.69441798384995
409,255.55453456016292
410,255.38619519462355
411,255.24402461720243
412,255.0758629357533
413,254.9165178386043
414,254.74618158808752
415,254.60841506322987
416,254.45809709669646
417,254.3263370980024
418,254.2079996859974
419,254.04306697705408
420,253.89599305706417
421,253.74585454103692
422,253.57167454663357
423,253.42347132813717
424,253.27633617487476
425,253.1529289319634
426,253.0202645776048
427,252.86286740813125
428,252.74833146853945
429,252.62129899512132
430,252.49453278647576
431,252.3562686752304
432,252.20934921336956
433,252.08603097504636
434,251.94797356668323
435,251.82226800121018
436,251.6837911238216
437,251.5781553664407
438,251.42444534976218
439,251.2760003270877
440,251.14824479346572
441,250.98791107840506
442,250.8443334412078
443,250.688916706422
444,250.54073740024063
445,250.41752095664225
446,250.30165162819196
447,250.17053331036013
448,250.03924221021836
449,249.89609657681203
450,249.7732092274531
451,249.6486458952886
452,249.52823741285027
453,249.3960707627336
454,249.26263322550975
455,249.1318926971432
456,249.00598544749735
457,248.86700073878177
458,248.75152753517023
459,248.63749539763833
460,248.5014715911583
461,248.4017641361393
462,248.28065721883286
463,248.16279790061606
464,248.02998272143705
465,247.91988544474185
466,247.7821310373825
467,247.67706970852984
468,247.54374697354675
469,247.42931218441396
470,247.29429522491375
471,247.16099413822582
472,247.0425759517761
473,246.91293957025331
474,246.80204873402897
475,246.66876516626309
476,246.5604090489006
477,246.47257922551395
478,246.34286788189485
479,246.21556471008756
480,246.09506409507148
481,245.9961316699421
482,245.88686860802903
483,245.77483432876238
484,245.65719010138588
485,245.5325909366208
486,245.4287656299173
487,245.32166689245548
488,245.20986032508904
489,245.09813004443077
490,244.98384341538633
491,244.88390041976763
492,244.79860879263367
493,244.69045405949043
494,244.57828883536317
495,244.4929971062274
496,244.3810763624972
497,244.28374203369611
498,244.1850205313155
499,244.09165663001323
