iteration,value
0,192.49791830701602
1,192.4216834940934
2,192.3308445753616
3,192.21586225688282
4,192.12206965504765
5,192.03273029075328
6,191.93295079991444
7,191.83626536289503
8,191.7330023698427
9,191.616427536933
10,191.53030535632573
11,191.4707447230446
12,191.37878592434768
13,191.26627061054515
14,191.17500385056323
15,191.09023950994452
16,190.98453179453162
17,190.89563339535576
18,190.8018904718057
19,190.71707169259
20,190.63347173964112
21,190.53528259236643
22,190.41608668406604
23,190.30857750191439
24,190.21771637465542
25,190.13695765669857
26,190.04905113407656
27,189.9365497734674
28,189.8352026811687
29,189.74515759839068
30,189.64095664262817
31,189.53683484377518
32,189.43308053645225
33,189.33132161218612
34,189.232481276142
35,189.14810612852884
36,189.0562651576638
37,188.9671570828529
38,188.88187616567768
39,188.78789491758442
40,188.70338565685924
41,188.60494389914464
42,188.50916799826902
43,188.4159560600778
44,188.32564728790462
45,188.22503812060523
46,188.15139034320896
47,188.06095084858896
48,187.97833116661263
49,187.90069140864418
50,187.7936733472964
51,187.69380694729728
52,187.6016100871936
53,187.53639306098972
54,187.44419348146292
55,187.33365453916755
56,187.2621298758784
57,187.16523033928084
58,187.04201328229846
59,186.94189699365467
60,186.84905787900777
61,186.76180468419744
62,186.67578777296347
63,186.6057976927474
64,186.52477007415146
65,186.43342947070764
66,186.3515998515622
67,186.24053369556876
68,186.13055757584718
69,186.04215946955372
70,185.95176970515703
71,185.8448924625551
72,185.77427832921583
73,185.68648882148017
74,185.59835681054392
75,185.50030794612883
76,185.40641010041432
77,185.32193107652535
78,185.2381033791883
79,185.1379197595194
80,185.04975740124317
81,184.9727385565114
82,184.87701625518966
83,184.79057449422103
84,184.69899489114508
85,184.61804578469187
86,184.52132651288318
87,184.44437577863388
88,184.3616620325402
89,184.2701006648711
90,184.186444685166
91,184.09220912421
92,183.98622283648115
93,183.90182130302958
94,183.81937139900424
95,183.72079869826038
96,183.64441469650689
97,183.55244906152797
98,183.459124496445
99,183.35578724942914
100,183.26469162196202
101,183.18244412572398
102,183.09174423232574
103,183.02452679601382
104,182.9470633559251
105,182.85828310358949
106,182.77432980421483
107,182.6691163272767
108,182.58454099764504
109,182.4899638026803
110,182.40277077427837
111,182.2875717936842
112,182.21360926267528
113,182.1232981246371
114,182.0288023272277
115,181.9409808836566
116,181.82887679587142
117,181.71812554801727
118,181.63812206233936
119,181.53945630301084
120,181.4429054629622
121,181.3567365526121
122,181.27819971193648
123,181.18793284836508
124,181.10947096969417
125,181.01553744756814
126,180.92602217376486
127,180.83928123824575
128,180.7380463200188
129,180.6528181740962
130,180.5675155980695
131,180.48850771389283
132,180.40960934544538
133,180.32615744916228
134,180.23457676059263
135,180.1373547012949
136,180.03906559737206
137,179.92549678244717
138,179.84915467224897
139,179.7771779413375
140,179.67100806981335
141,179.5562639482974
142,179.45379810837514
143,179.3955643974611
144,179.3072120481707
145,179.2107334122089
146,179.1123933707046
147,179.0155176323283
148,178.91089174799936
149,178.84115986237407
150,178.7612661621013
151,178.68478657331414
152,178.59487910584352
153,178.51942235836745
154,178.4309353903997
155,178.3285820039477
156,178.24607803004696
157,178.17911135597876
158,178.09139252509468
159,178.0101276094705
160,177.92583097837837
161,177.83725854214487
162,177.7570639929712
163,177.6811351747022
164,177.61678592866625
165,177.5091574733473
166,177.44001428234188
167,177.35857232090623
168,177.26639487039483
169,177.18636467972092
170,177.0924892372778
171,177.0178497968256
172,176.93703615625964
173,176.8595958627227
174,176.76866889387657
175,176.68631027161643
176,176.61205618342217
177,176.52680865393492
178,176.43202725323994
179,176.3321451734196
180,176.25346941309684
181,176.19969201599292
182,176.0899292754124
183,176.0051450670099
184,175.91962726576068
185,175.86228557235378
186,175.7417736883822
187,175.6481544035641
188,175.57819931299298
189,175.4799471524875
190,175.3877477511884
191,175.2935368513739
192,175.22299327149236
193,175.1478978801116
194,175.04300680484513
195,174.95793347574832
196,174.89018959060942
197,174.80234524745217
198,174.71139809311882
199,174.64839862862797
200,174.58040422868854
201,174.5039915396428
202,174.4188875247879
203,174.34185913395334
204,174.26053622406738
205,174.19051790349874
206,174.11821152941445
207,174.05701464051052
208,173.97555447153724
209,173.88309470316813
210,173.81000986833092
211,173.7247521145729
212,173.6279433401442
213,173.5617059033747
214,173.49054407886123
215,173.41534523009233
216,173.34389122929207
217,173.25553063767072
218,173.18153496958348
219,173.11371467235836
220,173.03753283669303
221,172.96217723517694
222,172.89566184655934
223,172.8245661882421
224,172.74891640491956
225,172.67736958338534
226,172.5844929323163
227,172.51834864700677
228,172.4343977516095
229,172.36378733268006
230,172.2995802503056
231,172.2117588681273
232,172.14569829983253
233,172.05442949196015
234,171.99739890403134
235,171.9181823864333
236,171.8402348431724
237,171.7418807483841
238,171.66644583129033
239,171.58608493871444
240,171.48531442600898
241,171.39645580875924
242,171.31887412463826
243,171.24331711250565
244,171.17951248090105
245,171.09798356804475
246,171.00873643752067
247,170.93881769702563
248,170.86552584012054
249,170.77392550515498
250,170.69573301794745
251,170.61660041464006
252,170.5336050583124
253,170.4405948414772
254,170.36458342924647
255,170.29128721519902
256,170.21719794824438
257,170.14360516632533
258,170.0712014117857
259,169.97844807171376
260,169.90687583383425
261,169.84262901325732
262,169.7572896708744
263,169.66531133586795
264,169.5821652516376
265,169.5213933615153
266,169.45811038879555
267,169.38290508342638
268,169.30621421229915
269,169.23258459038854
270,169.1458596669072
271,169.06014872183252
272,168.9939457147783
273,168.91424941452607
274,168.8479576719894
275,168.77073020060524
276,168.6878246128406
277,168.61375752499418
278,168.53053080139776
279,168.46797324693603
280,168.38187691738813
281,168.30468280083323
282,168.22259412455804
283,168.13915403795562
284,168.06239909740825
285,167.99433899537365
286,167.9279259140061
287,167.8645381069649
288,167.78051039310222
289,167.71130291475808
290,167.64225425015263
291,167.5657395137481
292,167.4971776243899
293,167.4165658298824
294,167.334803439981
295,167.26066408085413
296,167.19817112885423
297,167.1456054048914
298,167.07227317570454
299,166.9819391139279
300,166.90563489073423
301,166.83344318043393
302,166.7525726086855
303,166.67595943511674
304,166.61255336279376
305,166.52745671079745
306,166.45318224602332
307,166.3740010822444
308,166.29084507772836
