iteration,value
0,1289.6496057020709
1,23224920.862300936
2,3516292.0175540266
3,1940428.296134091
4,1290874.5793010038
5,933288.9507188919
6,707728.3653495044
7,553530.2267316873
8,442359.7797044497
9,359136.6552747352
10,295073.61561501835
11,244695.81610832186
12,204411.33079563084
13,171764.62337385115
14,145019.76968594623
15,122914.9062623773
16,104510.98470101143
17,89095.06692610224
18,76116.48798383413
19,65143.53724338147
20,55833.34396015431
21,47910.49198821749
22,41151.54112438993
23,35373.63189424664
24,30425.965138326916
25,26183.342255462085
26,22541.203509017778
27,19411.773070246665
28,16721.030248037347
29,14406.307167368981
30,12414.364582587094
31,10699.838667089078
32,9223.976322507377
33,7953.599006968616
34,6860.24722219455
35,5919.470698184458
36,5110.235541695938
37,4414.427062288527
38,3816.4307082569358
39,3302.777362855706
40,2861.842384618824
41,2483.588698831529
42,2159.348004300067
43,1881.632389331895
44,1643.9738710925492
45,1440.78484869689
46,1292.797732797866
47,1161.7981388885114
48,1046.2591463300082
49,959.7829486299548
50,881.4645729318102
51,810.8843979189451
52,747.5776136425893
53,699.5565217591022
54,655.4873930323485
55,615.2651148627212
56,584.2114956530678
57,555.3263424182276
58,528.6142304433754
59,504.0493542696149
60,484.94326135385427
61,467.058400721215
62,450.4132581317872
63,435.00760598811075
64,422.93716212154254
65,411.5758105874897
66,400.94175304478694
67,391.0418166595745
68,383.2234439605384
69,375.8265630666908
70,368.8654501098019
71,362.34757193492027
72,357.15276242159575
73,352.2126594169556
74,347.5373062936983
75,343.1328024116604
76,338.2921471259577
77,334.54329073097955
78,331.047676763513
79,327.7953085004819
80,325.2031224873334
81,322.3367969221798
82,319.6854985835139
83,317.23580624207636
84,315.28562959987784
85,313.1409893493682
86,310.82334662949006
87,309.0175769823035
88,307.0651877049599
89,305.267392516596
90,303.3401295604825
91,301.56844482066685
92,299.6710416567665
93,297.6413587375587
94,295.47204905643554
95,293.1356501034935
96,290.5817375544824
97,287.72549571690837
98,284.46780852253005
99,280.6760885177001
100,276.2383641451536
101,271.02972843514067
102,266.8925730818379
103,263.88813890465315
104,261.3112709637608
105,259.4002096657617
106,256.46350246171505
107,255.71235065995967
108,253.99896809911144
109,253.54582997304817
110,252.92414462085475
111,252.66170336715663
112,251.54927040974744
113,251.29774994654122
114,250.84158977061537
115,250.24692297718252
116,250.06243001656594
117,249.3386487023879
118,248.86714789584326
119,248.46863258880393
120,248.03851414609034
121,247.74561960742366
122,247.40729579387238
123,247.15732747841054
124,246.85801959908017
125,246.62394445396342
126,246.2793501851477
127,245.9946505934084
128,245.17682187758112
129,244.7291409957079
130,244.364323365517
131,243.85861211753422
132,243.57384337531457
133,243.36904239075798
134,242.9692458208435
135,242.64190442416918
136,242.34414957245525
137,241.92902666575418
138,241.65836163787384
139,241.33739680714874
140,240.96920115565257
141,240.79403791965683
142,240.37504045333927
143,240.13450115483394
144,239.87280956606992
145,239.44945427058147
146,239.28349515653298
147,238.86291437697392
148,238.41751373509982
149,237.78639899509733
150,237.414335253331
151,237.26104405924656
152,236.9074047666068
153,236.70421770000803
154,236.57472895377614
155,236.29806213734705
156,235.626760212801
157,235.38994917756992
158,235.23024161753847
159,234.7825953980285
160,234.25002716318974
161,233.7201909312804
162,233.09056885463843
163,232.63080749597447
164,232.46621882588232
165,231.91255243359427
166,231.58418196731432
167,231.09430211825753
168,230.85845129084382
169,230.6587449367022
170,230.33052769559885
171,229.5251537715277
172,228.89030576478342
173,228.22786966584655
174,227.9130133719579
175,227.49133359380724
176,227.17402512486288
177,226.83342252346714
178,226.3398735008061
179,226.22747188428775
180,226.06227101504106
181,225.4946870217931
182,225.16958815507002
183,224.7539634605601
184,224.4351780299425
185,224.1308466125995
186,223.83820327699328
187,223.68872469952382
188,223.4529610404673
189,223.07682211008412
190,222.73955567166277
191,222.52083815278388
192,222.3055687588742
193,221.82249797385208
194,221.44343246070807
195,221.31251069323872
196,221.07405172093405
197,220.67849671799368
198,220.47195863440373
199,220.31274076907576
200,220.18178854993926
201,220.02663253604518
202,219.90419555527768
203,219.774464746401
204,219.5439325491739
205,219.31762612514808
206,219.152777022798
207,218.97806218604563
208,218.772817677338
209,218.58140552835874
210,218.3961633012057
211,218.0245613256824
212,217.71657436455942
213,217.57683081085707
214,217.23027674591668
215,216.81978194868933
216,216.70664367070265
217,216.18026215006964
218,215.85089518625543
219,215.4240618561809
220,215.1245231418892
221,215.0604805795417
222,214.67131336816743
223,215.1986705342351
224,215.00436191516036
225,214.96339845144752
226,214.9458678719016
227,214.87948391528533
228,214.6337710795457
229,214.51022301202983
230,214.49119946571807
231,214.34078157940226
232,214.03872743799465
233,213.75441318073803
234,213.61293600485865
235,213.40785708731073
236,213.26125595338613
237,213.11924552325706
238,212.7586631405287
239,212.45357258405014
240,212.31375279240112
241,212.10707155613477
242,211.66738863349772
243,211.463180959419
244,211.3024775130481
245,210.97636224312598
246,211.09308104622275
247,211.00995131259498
248,210.72536531538879
249,210.7161784618776
250,210.6295693217194
251,210.47180067119635
252,210.26228950439588
253,210.03804895973522
254,209.8445600243765
255,209.53150943626684
256,209.38185324359148
257,209.1157040732457
258,209.0550564130739
259,208.81472611568805
260,208.4171020948732
261,208.16314775729276
262,208.08855942634958
263,207.84052267389967
264,207.574915057905
265,207.2484749752727
266,207.05533279059273
267,206.70538425388156
268,206.6438964364331
269,206.3753488746087
270,206.19025811540112
271,206.2606374730744
272,206.22399263222377
273,206.06975611430957
274,205.96000956886374
275,205.8317516156768
276,205.71291712678
277,205.60207304919336
278,205.50770603113233
279,205.42339825351215
280,205.26697092330497
281,204.9526473648138
282,204.88806771242102
283,204.59945310452204
284,204.71498298808825
285,204.4215186345559
286,204.18112656148523
287,203.8722190996961
288,203.63755206230815
289,203.30844313645818
290,203.071350358689
291,202.84519377903075
292,202.87169284236532
293,202.6743087832767
294,202.644256395715
295,202.45979346891065
296,202.48777780887298
297,202.49631843954336
298,202.3844205497508
299,202.0649731399661
300,201.91011663778923
301,201.6120769028859
302,201.69271093352674
303,201.54164536566165
304,201.614890493527
305,201.66637946127665
306,201.68526849114866
307,201.55017680790158
308,201.50074693270386
309,201.29202562816673
310,201.00733762127808
311,200.9985709657792
312,200.78230385160455
313,200.81625954831597
314,200.61365715776182
315,200.4735816446074
316,200.4957584220298
317,200.5597042009844
318,200.59006987390129
319,200.6527470806782
320,200.6330192831339
321,200.52696892374993
322,200.31011978501195
323,200.24337978379717
324,200.36942692229147
325,200.50757168637534
326,200.42619621948538
327,200.36230688089177
328,200.2279242144038
329,199.9951000000021
330,199.97016404489383
331,200.05574304769095
332,199.95339983922872
333,199.64711079703386
334,199.53292640112141
335,199.63308909036786
336,199.52499598634813
337,199.38843763129722
338,199.43165265668927
339,199.32646731554044
340,199.54305369456955
341,199.7145410346229
342,199.6593966639999
343,199.49548434558352
344,199.57945473421148
345,199.80890422367395
346,200.18398664084967
347,200.44973541405244
348,200.29791350430722
349,200.35373410786104
350,200.3850131702215
351,200.35863480873013
352,200.5632928293443
353,200.51954781418655
354,200.6411417593556
355,200.73334553540442
356,200.6355439910453
357,200.62318398258793
358,200.70713264182262
359,200.6765729844433
360,200.89786812260954
361,200.70704019045152
362,200.65573770150706
