iteration,value
0,9852.269091745806
1,39445.13007648089
2,781.745005522234
3,522.3078831461265
4,360.950569911587
5,273.8570299494479
6,221.15388456734757
7,186.84416020463556
8,163.33201946266777
9,146.5856937781187
10,134.28710145214356
11,125.02040289949352
12,117.8788176479918
13,112.25894470353195
14,107.74642554811248
15,104.04916939302908
16,100.95674295534697
17,98.31484058713144
18,96.00880856489384
19,93.95281092326908
20,92.08263437637663
21,90.35091555350196
22,88.72401692124397
23,87.18002000848824
24,85.70741963960701
25,84.3041345644816
26,82.97643647617508
27,81.73739235569764
28,80.6044872280281
29,79.59808325130045
30,78.7334874414403
31,78.0203325648602
32,77.45704014743329
33,77.03318834645376
34,76.58795079674147
35,76.1918608376017
36,75.87021290627206
37,75.62338476901381
38,75.44091768642414
39,75.3093740055002
40,75.21611149302062
41,75.15069402173349
42,75.10510115913637
43,75.07343008082631
44,75.05145314089155
45,75.03619418147724
46,75.02558035958786
47,75.01817708430464
48,75.01299481858877
49,75.0093519021685
50,75.0067787020879
51,75.00495128934382
52,75.00364580596312
53,75.00270716175251
54,75.00202248459323
55,75.00151464198935
56,75.00113878594502
57,75.00086048546757
58,75.00065024294105
59,75.00049120137112
60,75.00037044868603
61,75.00027794253245
62,75.00020818638447
63,75.00015605373486
64,75.00011725790864
65,75.00008841757395
66,75.00006615037734
67,75.00004943272546
68,75.00003697449435
69,75.00002772141912
70,75.00002085261922
71,75.00001574681362
72,75.00001172475096
73,75.00000873352239
74,75.00000651788093
75,75.00000487910856
76,75.00000366563759
77,75.00000276446386
78,75.00000209354779
79,75.00000155478565
80,75.00000115723391
81,75.00000086405048
82,75.00000064738327
83,75.00000048690991
84,97.71125323516414
85,79.07979364009206
86,81.70667452021954
87,75.31698552520079
88,75.92330181013189
89,75.77948592991648
90,75.49779384280768
91,75.35465878381208
92,75.24440615258388
93,75.16852610194354
94,75.11593005483218
95,75.07960972093187
96,75.05459719345421
97,75.03740761752121
98,75.02561271368896
99,75.01752885104602
100,75.01199310740411
101,75.00820454014931
102,75.00561272440012
103,75.00384002570118
104,75.00262768091471
105,75.00179854351441
106,75.00123142106942
107,75.00084343888598
108,75.00057794098379
109,75.00039620093574
110,75.00027174855504
111,75.00018648976776
112,75.000128054254
113,75.00008798297436
114,75.00006048986789
115,75.00004161589487
116,75.0000286511
117,75.00001973973843
118,75.00001361043113
119,75.0000093917168
120,75.00000648593881
121,75.00000448298778
122,75.00000310128152
123,75.00000214736502
124,75.00000148824269
125,75.00000103242151
126,75.00000071691571
127,75.00000049833255
128,75.00000034675527
129,75.00000024154173
130,75.0000001684377
131,75.00000011759185
132,75.00000008219003
133,93.11377229174572
134,78.50986801226117
135,81.0581447884487
136,75.21849630368429
137,75.88550232113666
138,75.79757811273343
139,75.49426998040035
140,75.35518470683682
141,75.24449022284671
142,75.16858708074308
143,75.11597247948474
144,75.07963911245338
145,75.05461753194396
146,75.03742168560368
147,75.02562244401722
148,75.01753558228904
149,75.01199776547836
150,75.00820776499998
151,75.00561495818019
152,75.00384157389473
153,75.00262875461792
154,75.0017992886464
155,75.00123193853912
156,75.00084379851123
157,75.00057819109806
158,75.00039637501962
159,75.00027186981534
160,75.00018657430081
161,75.0001281132321
162,75.00008802415739
163,75.00006051864969
164,75.00004163602738
165,75.00002866519502
166,75.0000197496156
167,75.00001361735904
168,75.00000939658077
169,75.00000648935705
170,75.00000448539241
171,75.00000310297483
172,75.00000214855865
173,75.000001489085
174,75.00000103301657
175,75.00000071733652
176,75.00000049863051
177,75.00000034696649
178,75.00000024169161
179,75.00000016854419
180,75.00000011766764
181,75.00000008224399
182,75.0000000575531
183,75.00000004032397
184,75.00000002828797
185,75.00000001986996
186,75.00000001397535
187,75.0000000098427
188,75.00000000694165
189,75.00000000490255
190,75.00000000346742
191,75.00000000245603
192,75.00000000174225
193,75.00000000123782
194,75.0000000008808
195,75.00000000062776
196,75.00000000044815
197,75.00000000032047
198,75.00000000022956
199,75.00000000016475
200,75.00000000011839
201,75.00000000008525
202,75.00000000006152
203,75.00000000004447
204,75.00000000003219
205,75.00000000002333
206,75.00000000001698
207,75.00000000001234
208,75.00000000000902
209,75.00000000000658
