iteration,value
0,2911.9963079863
1,2911.980280833809
2,2911.966713307773
3,2911.947791934723
4,2911.932297682631
5,2911.9139703517953
6,2911.8989452841
7,2911.8832537695116
8,2911.8648266028777
9,2911.8495524792647
10,2911.8343854772033
11,2911.816953086499
12,2911.800757235438
13,2911.788556959619
14,2911.7709664798376
15,2911.757187421523
16,2911.742085616466
17,2911.7289021396327
18,2911.7107177379653
19,2911.693263240987
20,2911.6752959113423
21,2911.6611480813826
22,2911.642035199878
23,2911.625350163032
24,2911.608526353876
25,2911.5916292146585
26,2911.5767247775734
27,2911.558743417287
28,2911.5453382199626
29,2911.534004048116
30,2911.5152667801067
31,2911.498041810537
32,2911.4821387351994
33,2911.4668131452486
34,2911.4517972025333
35,2911.428836046514
36,2911.4153204435615
37,2911.4006111438066
38,2911.3844845139497
39,2911.3675562588196
40,2911.351315145534
41,2911.3350049995743
42,2911.3195883939497
43,2911.3052786468074
44,2911.2895605734993
45,2911.2705405816328
46,2911.2516704635323
47,2911.23533557634
48,2911.219337119875
49,2911.202669530592
50,2911.1861625150514
51,2911.1695293745306
52,2911.138817399864
53,2911.125964047594
54,2911.1101642728036
55,2911.1011446753505
56,2911.083260485925
57,2911.058063382212
58,2911.0493960437666
59,2911.0273255988823
60,2911.0087573464757
61,2910.9797870193534
62,2910.960419664161
63,2910.947843348185
64,2910.93850282439
65,2910.9284098371973
66,2910.912771573108
67,2910.8924916747974
68,2910.8784780374403
69,2910.861795038977
70,2910.856134038208
71,2910.829777997171
72,2910.8136269361958
73,2910.795329254839
74,2910.7842255849646
75,2910.771180580563
76,2910.762701883528
77,2910.748973568915
78,2910.725941138726
79,2910.6952369328787
80,2910.6759751242066
81,2910.665370996005
82,2910.651458146581
83,2910.618079159598
84,2910.6033500680073
85,2910.5927976360067
86,2910.5797064560215
87,2910.5463361661696
88,2910.535196259368
89,2910.513593432528
90,2910.49703656571
91,2910.4855927549006
92,2910.4645104921556
93,2910.439551913635
94,2910.4206074529743
95,2910.406871144996
96,2910.401242597021
97,2910.381102054949
98,2910.367371574438
99,2910.356043937997
100,2910.345099352966
101,2910.3241337520894
102,2910.300305421784
103,2910.2793992435513
104,2910.2676914022277
