iteration,value
0,23496.78084746872
1,387657.38540513505
2,5068.871382883538
3,2694.0122995405
4,1691.6780074758612
5,1352.2257232514362
6,1175.8669837581917
7,1066.5954241303218
8,982.3399318980062
9,918.0855872231165
10,858.6710761100924
11,805.9703841884505
12,754.3313397242003
13,702.6755950968088
14,653.6847547300847
15,604.3888503819908
16,556.082271666717
17,503.1897949839729
18,451.3770734865558
19,405.38106800313085
20,359.58674505071224
21,318.6148324100441
22,278.38906503894185
23,236.62764814094473
24,205.95919418035913
25,156.72301645202967
26,125.62955227570633
27,95.17155736496765
28,62.34320680444711
29,45.04914808928443
30,28.230264946745358
31,11.74167307987302
32,8.390039311011101
33,2.660169663772513
34,1.0367337306176898
35,-0.8946261863878499
36,-1.846289411035592
37,-2.5719196278557126
38,-3.044947291023972
39,-3.3448223455553663
40,-3.528235026182374
41,-3.6427413042235797
42,-3.718775343077815
43,-3.773857912324016
44,-3.8125525644494638
45,-3.8433154845549096
46,-3.8693006413763227
47,-3.892656106415393
48,-3.914464482343252
49,-3.9322086209773355
50,-3.9495600091767256
51,-3.970869874986363
52,-3.9913021279182277
53,-4.01414621305164
54,-4.040186543911011
55,-4.06836950807347
56,-4.09570975165122
57,-4.126216378882684
58,-4.156920927289112
59,-4.189228383220555
60,-4.22126107401204
61,-4.255872226035329
62,-4.289626963545707
63,-4.32460682234986
64,-4.358377407189426
65,-4.393738165895567
66,-4.433784196909395
67,-4.473209401553137
68,-4.512814279833066
69,-4.534323561978705
70,-4.585352625163833
71,-4.643461104317211
72,-4.690698729692168
73,-4.738491835157147
74,-4.784872488118656
75,-4.829979181008634
76,-4.866135714117121
77,-4.930849165037441
78,-4.968401307239422
79,-5.048912795185544
80,-5.102688644711497
81,-5.1589116587266055
82,-5.2071222175628415
83,-5.252613302184647
84,-5.2973643174565295
85,-5.346594180601583
86,-5.388598780072611
87,-5.459945380988246
88,-5.522241002088207
89,-5.58013052153861
90,-5.633551158978346
91,-5.683230363629027
92,-5.731320230148734
93,-5.775233034740526
94,-5.853119666657482
95,-5.918621356528132
96,-5.989203286686309
97,-6.040428559789504
98,-6.091451728739431
99,-6.139849400200124
100,-6.1967717052592235
101,-6.250048163327054
102,-6.312988219885444
103,-6.374908354437832
104,-6.4310130345693794
105,-6.477903953147273
106,-6.533319825947273
107,-6.604106292951204
108,-6.6820666014777785
109,-6.743704283917772
110,-6.799278688784229
111,-6.84989320287985
112,-6.905053714104776
113,-6.953027064614622
114,-7.023925776359669
115,-7.07853094315967
116,-7.156030969189846
117,-7.211942332208373
118,-7.2616773753996915
119,-7.310427484290942
120,-7.359987561633059
121,-7.417108305035313
122,-7.468630272606841
123,-7.539793789725565
124,-7.601110345355909
125,-7.6748102766389135
126,-7.734903564783023
127,-7.7891041181327125
128,-7.844043201126447
129,-7.897529022590839
130,-7.958265335452184
131,-7.993196503441099
132,-8.080369350247716
133,-8.137247263192377
134,-8.202754457337642
135,-8.260786784301269
136,-8.305392110088198
137,-8.37067457411501
138,-8.425077550761332
139,-8.493372791274439
140,-8.54902232621505
141,-8.610993787416842
142,-8.670400912879394
143,-8.72567489866528
144,-8.750822762625752
145,-8.82703887600387
146,-8.870194838751146
147,-8.959730552717598
148,-9.017040123316804
149,-9.074946831544802
150,-9.119579014692366
151,-9.186348102271822
152,-9.242900900562024
153,-9.308478710661424
154,-9.366649337438778
155,-9.414843140265386
156,-9.459388318968605
157,-9.495030422391958
158,-9.549688245392678
159,-9.624172217355182
160,-9.689020052895302
161,-9.746156355429262
162,-9.795745930333014
163,-9.84091365958643
164,-9.898409458976808
165,-9.929101500862838
166,-10.021457404946526
167,-10.086431151491222
168,-10.155869055762707
169,-10.21425087442612
170,-10.262355736172918
171,-10.313112690254183
172,-10.360014156630804
173,-10.422783148855311
174,-10.46873695097022
175,-10.54440866906761
176,-10.605004482353479
177,-10.665838370143476
178,-10.718787881062594
179,-10.77117979960839
180,-10.8167044712815
181,-10.870189907604715
182,-10.91755901302759
183,-10.98167004679157
184,-11.038243360088314
185,-11.103001668166078
186,-11.156818945006735
187,-11.205399020620112
188,-11.24217338199674
189,-11.289022523574804
190,-11.341608414101485
191,-11.422329303306963
192,-11.488581327477668
193,-11.539135104569059
194,-11.589031047057828
195,-11.634062564244838
196,-11.686261189947967
197,-11.704272367212742
198,-11.774167639385787
199,-11.832192155032947
200,-11.89027976680818
201,-11.946477564908701
202,-11.99873227142608
203,-12.052882527870471
204,-12.103915481553145
205,-12.128807365865095
206,-12.16710481577612
207,-12.20122237882958
208,-12.294221911296216
209,-12.359729133777872
210,-12.400176926373618
211,-12.455648551574718
212,-12.506440098127388
213,-12.573876037372102
214,-12.624752224702181
215,-12.674000051572257
216,-12.70522311683323
217,-12.778094129310887
218,-12.808645217791485
219,-12.90262245408317
220,-12.94892740056503
221,-13.01852447673177
222,-13.06779283169311
223,-13.14460685611337
224,-13.202103340240457
225,-13.251100976585459
226,-13.298609711182952
227,-13.3442823268037
228,-13.397350301793367
229,-13.438144703658724
230,-13.495374000193067
231,-13.557792914328473
232,-13.63906298097245
233,-13.71442675758102
234,-13.770336760475521
235,-13.824104467810276
236,-13.871353032023363
237,-13.91924604844664
238,-13.975834286905808
239,-14.019180343591815
240,-14.091892630577396
241,-14.136862435162959
242,-14.229837631155847
243,-14.289831379546719
244,-14.340467743196184
245,-14.397273570196734
246,-14.462610331845632
247,-14.532781180658212
248,-14.607139798289303
249,-14.675979823848616
250,-14.729770473517895
251,-14.783401404314382
252,-14.831407031665039
253,-14.884818832292774
254,-14.933463016890105
255,-14.962192834803833
256,-15.071884105361821
257,-15.110785662753067
258,-15.183539908026688
259,-15.24292271780547
260,-15.285612673050004
261,-15.33847123341158
262,-15.383472241860293
263,-15.448742909302329
264,-15.524359141921632
265,-15.568893837429641
266,-15.639023436054652
267,-15.688896399901095
268,-15.734783012345847
269,-15.771538956998794
270,-15.823550148170305
271,-15.873794366286083
272,-15.945986188578946
273,-16.021338920275724
274,-16.07658163144761
275,-16.143432083221395
276,-16.195251488690328
277,-16.24554332541525
278,-16.281602450272317
279,-16.33821922093178
280,-16.386673913101827
281,-16.457625948279464
282,-16.52033347105641
283,-16.584646804567665
284,-16.647603767150507
285,-16.70870177208764
286,-16.767457503500946
287,-16.825832572042817
288,-16.882429857641828
289,-16.936580775717296
290,-16.991587248545496
291,-17.013871598669184
292,-17.057185567254812
293,-17.0928014125058
294,-17.15062925960288
295,-17.245655036326983
296,-17.276281753055947
297,-17.363676538065295
298,-17.41839931784056
299,-17.44570524634245
300,-17.463556581796986
301,-17.50524467406055
302,-17.584705386239182
303,-17.64924348155373
304,-17.694576075650936
305,-17.736110041490527
306,-17.761225745603745
307,-17.781504419675993
308,-17.822665592379156
309,-17.91080345797371
310,-17.970179637865144
311,-17.99613582530589
312,-18.056606283702337
313,-18.113961950985843
314,-18.190667443515625
315,-18.257270176549916
316,-18.28364179460269
317,-18.3795148085816
318,-18.430224826620364
319,-18.471762349017418
320,-18.48641662421352
321,-18.547435070754645
322,-18.60243902911814
323,-18.652600650177583
324,-18.709951482410027
325,-18.756940486385556
326,-18.77537710733949
327,-18.82978662151233
328,-18.864402217089637
329,-18.942835103188262
330,-18.98543989307839
331,-19.037507923905864
332,-19.085333817250653
333,-19.10811429111516
334,-19.16818628962238
335,-19.202251587384495
336,-19.2658487552667
337,-19.30265804567662
338,-19.340604285499833
339,-19.37179768030682
340,-19.428288786144066
341,-19.47131091027187
342,-19.506808742889827
343,-19.542679947324896
344,-19.573660850750358
345,-19.6250454530254
346,-19.657986808573998
347,-19.685211926374006
348,-19.721766095387014
349,-19.75309763116007
350,-19.782366915221864
351,-19.812447465925445
352,-19.842099928885204
353,-19.873649025261894
354,-19.8661331961977
355,-19.869755315976068
356,-19.881031819669303
357,-19.9207261681739
358,-19.983043770959508
359,-20.016438676124807
360,-20.029240621849315
361,-20.030713748886505
362,-20.091763845035217
363,-20.14489357199454
364,-20.170080123776224
365,-20.190554910186187
366,-20.206555270991654
