iteration,value
0,-50.99889112961807
1,-50.9993079631937
2,-50.99966449191058
3,-51.000135027062356
4,-51.00042504790949
5,-51.000774064317426
6,-51.001124298806616
7,-51.00149064681949
8,-51.0018741725882
9,-51.00224997983537
10,-51.002616771720284
11,-51.00304989023613
12,-51.00333977045469
13,-51.0036882622623
14,-51.00404246187475
15,-51.00439120595422
16,-51.004682533474835
17,-51.00500754356838
18,-51.00531451763652
19,-51.00564069157076
20,-51.00603280556095
21,-51.00635331511006
22,-51.00669510053254
23,-51.00707830777756
24,-51.00742904004076
25,-51.007747413311876
26,-51.00803880755441
27,-51.008401183920796
28,-51.00865742963967
29,-51.009026520322095
30,-51.009405368157445
31,-51.00975959597463
32,-51.01009968307659
33,-51.010393556290126
34,-51.010734374549486
35,-51.0110395418329
36,-51.011410893565625
37,-51.01180689392149
38,-51.01223576692203
39,-51.01265417841819
40,-51.01310389174179
41,-51.01347308164031
42,-51.01389736185385
43,-51.01425576682317
44,-51.01469613679899
45,-51.01505576315094
46,-51.01543442406606
47,-51.01577676933172
48,-51.01611572266316
49,-51.01645051585305
50,-51.01681424410438
51,-51.017232078915185
52,-51.017697462785804
53,-51.01797407501115
54,-51.01818293468145
55,-51.01896028177944
56,-51.019084122524504
57,-51.019467420535165
58,-51.01964279378316
59,-51.019997638514155
60,-51.02023601196075
61,-51.02042794263173
62,-51.020779706566
63,-51.02140385564144
64,-51.02181765687885
65,-51.02231666356596
66,-51.022752898751975
67,-51.02295177715769
68,-51.0233309418451
69,-51.023983622926465
70,-51.024302892985105
71,-51.02469158031519
72,-51.02529402648176
73,-51.02550579593779
74,-51.02610098096295
75,-51.02636706950389
76,-51.02656058195922
77,-51.026710820744654
78,-51.02698928705419
79,-51.027344750036974
80,-51.02785033232493
81,-51.02837688643004
82,-51.0285883592112
83,-51.02878140083368
84,-51.02923521974631
85,-51.030088288404556
86,-51.03029730011281
87,-51.030390203128036
88,-51.0307830018298
89,-51.03170370900449
90,-51.03193805000703
91,-51.032183368269386
92,-51.032470972423795
93,-51.03293426267399
94,-51.03350303543681
95,-51.03397057074119
96,-51.03414495084769
97,-51.03484185688495
98,-51.035177402261496
99,-51.0355258267501
100,-51.03592095281118
101,-51.03646645770084
102,-51.036666132420265
103,-51.03706050639991
104,-51.03735958002753
105,-51.03778163474934
106,-51.037965662265066
107,-51.03825253905379
108,-51.03880058022193
109,-51.03907142074709
110,-51.03961332067763
111,-51.039824236555745
112,-51.04016676698413
113,-51.040297000284085
114,-51.04067479482333
115,-51.041233791247436
116,-51.041479670151006
117,-51.04183647999895
118,-51.04230162025513
119,-51.04272856332548
120,-51.042957914281544
121,-51.04325958019558
122,-51.04385660954813
123,-51.044069420738936
124,-51.0443458287792
125,-51.04487164471499
126,-51.04523458666185
127,-51.045711121034486
128,-51.04639749173788
129,-51.04672714120315
130,-51.047058049495746
131,-51.047605166295824
132,-51.04776239941256
133,-51.048079031506006
134,-51.04830660844158
135,-51.04862351047299
136,-51.04888202188067
137,-51.049738503544944
138,-51.05043623569162
139,-51.05081141712128
140,-51.051252597674136
141,-51.051680197372434
142,-51.0518835408711
143,-51.05237567968453
144,-51.052564863635524
145,-51.052939383603274
146,-51.053083477284844
147,-51.05342459122153
148,-51.053767778729394
149,-51.05418964714525
150,-51.054432977683916
151,-51.054849020544054
152,-51.055276230404274
153,-51.05546665323146
154,-51.05578676259134
155,-51.05601011455644
156,-51.05673012645997
157,-51.05718392686879
158,-51.05750132016908
159,-51.05790259929614
160,-51.05813006160818
161,-51.058424028294525
162,-51.058922914267185
163,-51.05934482122879
164,-51.05973907427307
165,-51.05996333287581
166,-51.06031394179567
167,-51.06042964876323
168,-51.06071901468806
169,-51.06124132942364
170,-51.06157863341534
171,-51.062242576616
172,-51.062618132502706
173,-51.06297214409608
174,-51.063172207700774
175,-51.06386326904726
176,-51.06442044944657
177,-51.06478813543703
178,-51.06528050717645
179,-51.06575053216366
180,-51.0662055512752
181,-51.06669232494093
182,-51.067117019092166
183,-51.06777908695793
184,-51.06826533761674
185,-51.06885309927688
186,-51.06914044299819
187,-51.0693402881526
188,-51.069504846821076
189,-51.06990384707191
190,-51.07025564409034
191,-51.070834226686344
192,-51.07129653006049
193,-51.071780931133304
194,-51.072124755850695
195,-51.07263356563564
196,-51.07351089070278
197,-51.07369494120516
198,-51.074475202739336
199,-51.07484045500789
200,-51.07516685910562
201,-51.075771210962984
202,-51.076182654014815
203,-51.07685764736635
204,-51.07723498641232
205,-51.07743036364883
206,-51.07803131610501
207,-51.07842493938443
208,-51.07875298017609
209,-51.079530042141016
210,-51.07969284478318
211,-51.07990791735014
212,-51.08011067624878
213,-51.08061905938473
214,-51.08092783563026
215,-51.08150111508206
216,-51.08197169226037
217,-51.08233880732203
218,-51.08256638940853
219,-51.08275246538892
220,-51.083151681911716
221,-51.083346186278504
222,-51.08353991073645
223,-51.08392860737197
224,-51.08422276273632
225,-51.084523099452184
226,-51.084716857033584
227,-51.08505713041666
228,-51.0855489575909
229,-51.08602551041221
230,-51.08646453282515
231,-51.086713044290235
232,-51.08747049340596
233,-51.08790108173642
234,-51.08825235888486
235,-51.088552330876155
236,-51.08881539356429
237,-51.08925722718155
238,-51.08939889272733
239,-51.089640674081494
240,-51.08974952407027
241,-51.09013760291833
242,-51.090465195541924
243,-51.09083287164981
244,-51.090958071730824
245,-51.0912140464842
246,-51.091684858791865
247,-51.09199199403085
248,-51.09248371535301
249,-51.09296148232099
250,-51.0932863563543
251,-51.09366305580346
252,-51.094111762791414
253,-51.09427964759712
254,-51.09458397839256
255,-51.094833971264734
256,-51.09565792812839
257,-51.09598597241157
258,-51.096490709536255
259,-51.09656301316659
260,-51.09735156171325
261,-51.097515075972325
262,-51.09758036094081
263,-51.098266026105165
264,-51.098757471733535
265,-51.09905326673169
266,-51.099365920540635
267,-51.10001939685938
268,-51.10031628635892
269,-51.1004899911172
270,-51.100760107894445
271,-51.101050355416845
272,-51.10133162386035
273,-51.101983263750725
274,-51.10232129171578
275,-51.10270444589631
276,-51.10296690944742
277,-51.103191175722884
278,-51.10354361945545
279,-51.10363849934765
280,-51.10375111036487
281,-51.10417747779604
282,-51.10452674785316
283,-51.10505858549038
284,-51.10519495888056
285,-51.10567778733093
286,-51.106203554462496
287,-51.106998760334704
288,-51.10746994292546
289,-51.10791542997134
290,-51.10816972531421
291,-51.10845709526512
292,-51.108617543655555
293,-51.109236288800986
294,-51.10947524927201
295,-51.10974346127665
296,-51.11010569582774
297,-51.11025937929955
298,-51.11073108472226
299,-51.111098998293045
300,-51.11146081619435
301,-51.11185395637821
302,-51.11217752899188
303,-51.11246857198478
304,-51.11274612659699
305,-51.11302938292411
306,-51.113520679754885
307,-51.11392745851799
308,-51.11408027133888
309,-51.11444170195264
310,-51.114678156845486
311,-51.114977697698976
312,-51.115419195128766
313,-51.1157139408908
314,-51.11622033863074
315,-51.11649208854982
316,-51.11685164540458
317,-51.11710174858479
318,-51.11743282865291
319,-51.11774719045616
320,-51.11812797718932
321,-51.118585984683875
322,-51.11901468167102
323,-51.11932810523248
324,-51.11970528939651
325,-51.12018948642489
326,-51.12039056043204
327,-51.12094929719484
328,-51.1211951601301
329,-51.12172705609356
330,-51.121953387583346
331,-51.12244607657743
332,-51.12293033713448
