iteration,value
0,936.6660926700246
1,33051.48431710132
2,488.00094851068184
3,258.8322324949732
4,150.07465709962923
5,102.68297223319145
6,76.24510232854823
7,59.50259558232014
8,47.987620868507
9,39.64833375297553
10,33.336076886425445
11,28.43496625254749
12,24.512693199699648
13,21.327651422164802
14,18.684675886793077
15,16.471986694449768
16,14.586339262220346
17,12.96786566564749
18,11.564395958807813
19,10.338052624154727
20,9.259217430715648
21,8.302339333983896
22,7.4500847853015175
23,6.690153307019496
24,5.994364427109688
25,5.3823221965041865
26,4.8315267049822
27,4.324212944469976
28,3.8774420332501185
29,3.467433344015106
30,3.098755185546607
31,2.7603460902541994
32,2.4585252060194462
33,2.1746559590082066
34,1.9303475312077916
35,1.7096640793299327
36,1.5063602820813777
37,1.325957583780533
38,1.163957623572258
39,1.0180562995096063
40,0.8861775118817037
41,0.7703479650112013
42,0.6672991362249975
43,0.5770409429459026
44,0.4982536833415201
45,0.42819800138226566
46,0.3684160895902357
47,0.31620516067187066
48,0.2712425222987249
49,0.23564317975899807
50,0.20473176607222546
51,0.17801559570656927
52,0.1565469643200101
53,0.137559730662807
54,0.11975727501908734
55,0.10363925579182062
56,0.0917245763357387
57,0.07957499525796943
58,0.06837363470611149
59,0.0600826927615819
60,0.05188523647675978
61,0.045522953236635286
62,0.040059470700144865
63,0.035055045240476986
64,0.030426577259081194
65,0.026893549925760145
66,0.02359781168734802
67,0.02079905353775687
68,0.018150674227488672
69,0.015848426800429485
70,0.014070854953357956
71,0.012413726704053378
72,0.01087429784969706
73,0.009642727711096978
74,0.008504762866308895
75,0.007448163347748116
76,0.006574631655897958
77,0.005820915943372803
78,0.005008124517411121
79,0.00434081547371149
80,0.0037707322893632453
81,0.003331996540337105
82,0.0028513251484839157
83,0.0023565851649392216
84,0.0019885988373037557
85,0.0016778861837606846
86,0.0014643730672744071
87,0.0012648764649080167
88,0.0011250031223607952
89,0.00096941891773372
90,0.0008239805637574786
91,0.0007080501709689076
92,0.0006052731819146521
93,0.0005342799942642334
94,0.00046683229798283923
95,0.00041019767840782043
96,0.0003537740587935713
97,0.0003007299868815734
98,0.00026295775570872625
99,0.00022164403832742086
100,0.00019363488402441285
101,0.0001673725114375386
102,0.00014441895433855908
103,0.00012343137874421534
104,0.00010535223319718945
105,9.212950125743518e-05
106,8.071653335557661e-05
107,6.782094409286556e-05
108,5.792712402791672e-05
109,4.994517766640148e-05
110,4.3218754088602067e-05
111,3.717337705545359e-05
112,3.183099284338083e-05
113,2.810483867702243e-05
114,2.481951987631952e-05
115,2.1292898811116225e-05
116,1.7123785215032503e-05
117,1.4110178271589098e-05
118,1.2335667485163922e-05
119,1.0657016437125515e-05
120,9.264866867561933e-06
121,7.994753943598821e-06
122,7.056589189163781e-06
123,5.915773454915276e-06
124,5.16644748510713e-06
125,4.381660377301557e-06
126,3.83576370856503e-06
127,3.2972318218602256e-06
128,2.8391678761419587e-06
129,2.333211148280102e-06
130,2.0297486029173394e-06
131,1.7533673574195016e-06
132,1.4919288731688622e-06
133,1.2969208147440273e-06
134,1.0727219761779322e-06
135,8.99088761814661e-07
136,7.535284740994081e-07
137,6.539590309383957e-07
138,5.676357617662866e-07
139,4.843021764816437e-07
140,4.2239749498012235e-07
141,3.7134141310119305e-07
142,3.069850567148031e-07
143,2.613665445892109e-07
144,2.2563910880703525e-07
145,1.8928016766497154e-07
146,1.6622574245810148e-07
147,1.4598118771045082e-07
148,1.2685619898119715e-07
149,1.1107771550402114e-07
150,1.0058540202177322e-07
151,8.868468322091615e-08
152,7.620095963910595e-08
153,6.712530427422631e-08
154,5.966187095316475e-08
155,5.136199585802502e-08
156,4.609412146072837e-08
157,4.0478504652238976e-08
158,3.4573227843602084e-08
159,2.853649998735822e-08
160,2.4612775062998947e-08
161,2.2067878058024222e-08
162,1.8819215435092377e-08
163,1.6198430148911405e-08
164,1.420903988477188e-08
165,1.2385401154347689e-08
166,1.0692657121230194e-08
167,8.94112358085888e-09
168,7.679223203928074e-09
169,6.39002717249747e-09
170,5.430602658893077e-09
171,4.7616267577193455e-09
172,3.950461944103867e-09
173,3.453074503877376e-09
174,2.849839814842807e-09
175,2.4289494269323524e-09
176,2.043415805200105e-09
177,1.6641438896597843e-09
178,1.4022931393576316e-09
179,1.1176555683269285e-09
180,8.724449761293589e-10
181,7.370423572353201e-10
182,6.071164389774662e-10
183,5.172408104986991e-10
184,4.385707974975508e-10
185,3.6691093543264085e-10
186,3.067152892322876e-10
187,2.5832701128315906e-10
188,1.9490992208175568e-10
189,1.6276196690234207e-10
190,1.3035542918249878e-10
191,1.1066333183181925e-10
192,9.675798235200822e-11
193,8.180355658597331e-11
194,6.848369989952397e-11
195,5.7622810627802824e-11
196,4.930865583610479e-11
197,4.252379557769439e-11
198,3.547326770393707e-11
199,3.1418450119017e-11
200,2.8378190240409536e-11
201,2.4233824407544408e-11
202,1.8994892274514592e-11
203,1.5314272318910164e-11
204,1.2774013374416296e-11
205,1.0357639001374163e-11
206,8.596629909950845e-12
207,6.952202376971176e-12
208,5.844601184223813e-12
209,4.724070552637311e-12
210,4.0717987662801194e-12
211,3.3612588830671257e-12
212,2.6622991760535825e-12
213,2.0904946850043644e-12
214,1.754385044542101e-12
215,1.0887630997252223e-10
216,1.005496830561506e-10
217,7.358229700614442e-12
218,1.810879266808615e-12
219,2.395567063547821e-13
220,8.498640334854919e-14
221,4.070453788188428e-14
222,1.771319098664911e-14
223,9.871254291807461e-15
224,6.335487485551557e-15
225,4.0180821397482875e-15
226,3.0051315014324836e-15
227,2.2001488695350886e-15
228,1.8566780481390073e-15
229,1.5801845462333615e-15
230,1.4131407440660863e-15
231,1.2818152749722607e-15
232,1.1924866721228829e-15
233,1.1218983918794113e-15
234,1.0641877162863076e-15
235,1.0151510295889559e-15
236,9.74536208704036e-16
237,9.450321825949744e-16
238,9.230899530318506e-16
239,9.046147099999606e-16
240,8.896368571941967e-16
241,8.776409760862874e-16
242,8.677973757010678e-16
243,8.593612507291315e-16
244,8.527659520789613e-16
245,8.476452279670268e-16
246,8.434047794120133e-16
247,8.398600041575745e-16
248,8.372875508979592e-16
249,8.353734685671812e-16
250,8.337966919052069e-16
251,8.324637872140613e-16
252,8.314288241577014e-16
253,8.306582317402369e-16
254,8.299915565615646e-16
255,8.294762943445074e-16
256,8.29060858609758e-16
257,8.28716798756469e-16
258,8.284736524682927e-16
259,8.282500224272447e-16
260,1.1011844451765303e-14
261,4.6805741385168455e-15
262,3.1651632512619323e-16
263,4.508019404191268e-17
264,1.3127988108987141e-17
265,5.679545437023663e-18
266,2.1545861165161385e-18
267,1.0878969489077423e-18
268,5.576901529430226e-19
269,3.238218089768712e-19
270,1.8984523505424413e-19
271,1.2505184635502298e-19
272,8.655280574303912e-20
273,6.408493949758479e-20
274,5.123214197025173e-20
275,4.3110832718385976e-20
276,3.7532582378955316e-20
277,3.30694666079476e-20
278,2.972253820682694e-20
279,2.732017006653091e-20
280,2.5738851716168917e-20
281,2.4502084519305082e-20
282,2.352833104282965e-20
283,2.275961046774864e-20
284,2.2247987385712473e-20
285,2.183152501335995e-20
286,2.1483709067908387e-20
287,2.119304143360213e-20
288,2.0987064949143392e-20
289,2.0805443477344713e-20
290,2.0649723010992714e-20
291,2.053060480855965e-20
292,2.0424901202678124e-20
293,2.0335422097110295e-20
294,2.0259799614488852e-20
