iteration,value
0,17868.30242645841
1,17868.28280545707
2,17868.27062024258
3,17868.250435165188
4,17868.234869948534
5,17868.218962594336
6,17868.20475099198
7,17868.188988323647
8,17868.174377191033
9,17868.16372397887
10,17868.144281374956
11,17868.126810478152
12,17868.112289760822
13,17868.09722973417
14,17868.08390967681
15,17868.06864285149
16,17868.05182018847
17,17868.035372433686
18,17868.018009772964
19,17868.007242014548
20,17867.9909183637
21,17867.975515146503
22,17867.956062752768
23,17867.93892247965
24,17867.92137576389
25,17867.90709670758
26,17867.893520616144
27,17867.880723101625
28,17867.8627905635
29,17867.84613812409
30,17867.826253965308
31,17867.81559695055
32,17867.80251575519
33,17867.78772669949
34,17867.768439516094
35,17867.75515320147
36,17867.739083774384
37,17867.722574899508
38,17867.708379407894
39,17867.691888675712
40,17867.67676459791
41,17867.66141258734
42,17867.648510557814
43,17867.633162530754
44,17867.616864272906
45,17867.600436822588
46,17867.58482014421
47,17867.567025104996
48,17867.548773591294
49,17867.53578515145
50,17867.521606497878
51,17867.505305723585
52,17867.476181327835
53,17867.463708026644
54,17867.43642064072
55,17867.422830299256
56,17867.405835116893
57,17867.396143934435
58,17867.386250838612
59,17867.378173933284
60,17867.362386507546
61,17867.354771833758
62,17867.32789306456
63,17867.316014088417
64,17867.30662207207
65,17867.295373082037
66,17867.284834528073
67,17867.259410407733
68,17867.238959030172
69,17867.226287796206
70,17867.217442071986
71,17867.207356189658
72,17867.192062503953
73,17867.178507677432
74,17867.160141546643
75,17867.14264449272
76,17867.118652841247
77,17867.110050460415
78,17867.09268157269
79,17867.06275114015
80,17867.047427469446
81,17867.034076442225
82,17867.020847811218
83,17866.997524943454
84,17866.969493064553
85,17866.963024367255
86,17866.94873212326
87,17866.93133065502
88,17866.916566842494
89,17866.902698158967
90,17866.868579384358
91,17866.85947432237
92,17866.842068626633
93,17866.827432567796
94,17866.808782400876
95,17866.78175299579
96,17866.758443458388
97,17866.740969815477
98,17866.7358641414
99,17866.718905888716
100,17866.70230796357
101,17866.685068408893
102,17866.673613101564
103,17866.656796755688
104,17866.64204962214
105,17866.635505099744
106,17866.62785145793
107,17866.62183761074
108,17866.607735700345
109,17866.59731998775
110,17866.5942004431
111,17866.58091568604
112,17866.5748686828
113,17866.559389169986
114,17866.549503635815
115,17866.535539758916
116,17866.51405909502
117,17866.506166582723
118,17866.47859632619
119,17866.462529440683
120,17866.444890004215
121,17866.437958098144
122,17866.422086844457
123,17866.405225869785
124,17866.39723747525
125,17866.385796069004
126,17866.371315079596
127,17866.36030423795
128,17866.350866675413
129,17866.327447845353
130,17866.30735792953
131,17866.297158578996
132,17866.275406147583
133,17866.25216526318
134,17866.24318351244
135,17866.21136710416
136,17866.203397540023
137,17866.18796596701
138,17866.172862358402
139,17866.170202562895
140,17866.158063325052
141,17866.15016830467
142,17866.129536068216
143,17866.12265405757
144,17866.10858792001
145,17866.091189705778
146,17866.08140995148
147,17866.06546846311
148,17866.05138170839
149,17866.034659341403
150,17866.019171848202
151,17865.97384100801
152,17865.96654880458
153,17865.944360695546
154,17865.9255024824
155,17865.91461618624
156,17865.902843993284
157,17865.88445992599
158,17865.875477511338
159,17865.854587617647
160,17865.84112148149
161,17865.82698799547
162,17865.810745796527
163,17865.7918918191
164,17865.767592900545
165,17865.749292341618
166,17865.729142028744
167,17865.700856027932
168,17865.680633428572
169,17865.663065060417
170,17865.634485017083
171,17865.62129814564
172,17865.60725442093
173,17865.595188642143
174,17865.58840380078
175,17865.56395268976
176,17865.54695988337
177,17865.52125228037
178,17865.516057609068
179,17865.506525874807
180,17865.488781844706
181,17865.473187805474
182,17865.43308823588
183,17865.412392747323
184,17865.39383949337
185,17865.379605080616
186,17865.372342543145
187,17865.36156566217
188,17865.350556316684
189,17865.337425484366
190,17865.3260911815
191,17865.307989351957
192,17865.2944712386
193,17865.29039131848
194,17865.27130377198
195,17865.266677079948
196,17865.245828589348
197,17865.235994482053
198,17865.22639414963
199,17865.210797557484
200,17865.201147805747
201,17865.174432779237
202,17865.155847762882
203,17865.145599948686
204,17865.134312309478
205,17865.121523213278
206,17865.114227400627
207,17865.084003521275
208,17865.043267479643
209,17865.027182926224
210,17865.008298637298
211,17864.99573787124
212,17864.970096281417
213,17864.96337342785
214,17864.953308353997
215,17864.933167333027
216,17864.91939257166
217,17864.890278106897
218,17864.86845161441
219,17864.848878925168
220,17864.82669868642
221,17864.81958730205
222,17864.810422068385
223,17864.804364159358
224,17864.798257763014
225,17864.78629828048
226,17864.7757605054
227,17864.766072146198
228,17864.749030186827
229,17864.727261798627
230,17864.70788048357
231,17864.70085218986
232,17864.69458150727
233,17864.68710726147
234,17864.669611074987
235,17864.652949336218
236,17864.62977047712
237,17864.60953965579
238,17864.593795889647
239,17864.587466520912
240,17864.565789119166
241,17864.555284553728
242,17864.546187789827
243,17864.522702478152
244,17864.505157443087
245,17864.485552422986
246,17864.47632203233
247,17864.465991028326
248,17864.4364136828
249,17864.406326769327
250,17864.381072940665
251,17864.36897633293
252,17864.364475418846
253,17864.345696498818
254,17864.33202546156
255,17864.315348018794
256,17864.305346817007
257,17864.294960841024
258,17864.267845525625
259,17864.257986537275
260,17864.218725154304
261,17864.206153780895
262,17864.188960468462
263,17864.16883294447
264,17864.146163891182
265,17864.12583911997
266,17864.103328913126
267,17864.07427600165
268,17864.065452802195
269,17864.04794389095
270,17864.04001834164
271,17864.03040245791
272,17864.015787774406
273,17863.998584886405
274,17863.98281868507
275,17863.969844633913
276,17863.939215167986
277,17863.91003835749
278,17863.89861985608
279,17863.89066836236
280,17863.866891455957
281,17863.85846992288
282,17863.847171887286
283,17863.837903061616
284,17863.824214101314
285,17863.813319056964
286,17863.79888492353
287,17863.774307327152
288,17863.764726244277
289,17863.754139835564
290,17863.741262570755
291,17863.72323487173
292,17863.718839140634
293,17863.705359041003
294,17863.694627446777
295,17863.675582085314
296,17863.662893719902
297,17863.64845000432
298,17863.633614252733
299,17863.623991062057
300,17863.61352180648
301,17863.59112129782
302,17863.573833506387
303,17863.558000832592
304,17863.538921437164
305,17863.52360924542
306,17863.5130270665
307,17863.498295467052
308,17863.473677650807
309,17863.454219137133
