iteration,value
0,490.60416439440274
1,486.6893070243566
2,483.760046312862
3,480.7885655074114
4,477.48834236404355
5,474.0232968910816
6,470.8415915798688
7,467.33563200957985
8,463.31783216466334
9,460.2660517975942
10,458.0539515633822
11,455.50236996996586
12,452.4812727323894
13,448.54955456223024
14,445.738081012021
15,442.8874265849181
16,439.9371233438488
17,436.70581586562247
18,433.0381695749689
19,430.44635214426734
20,427.9915706571137
21,425.3313195939284
22,423.00807892659793
23,420.54010664692464
24,417.75729098393253
25,414.55479752934735
26,412.04738344467734
27,409.2249712359757
28,406.67485324501894
29,404.37724779783036
30,401.61171255516484
31,398.69085019740044
32,396.1938613219353
33,393.3317198075646
34,391.2504713939025
35,388.8347009387917
36,386.89892580074945
37,384.17589722446604
38,382.15156765021914
39,379.80566123459613
40,377.23805891179563
41,375.39347141106043
42,373.03745447773565
43,370.928552483323
44,368.4529811528377
45,366.2303675613577
46,364.4626456964805
47,362.3715904777712
48,360.44725553814067
49,358.8773802555568
50,357.1164694371382
51,354.6425974944445
52,352.65632153379363
53,350.71488207086674
54,348.7011652179811
55,346.61455129129735
56,345.2313521889135
57,343.42838885573883
58,341.82134237920997
59,339.5849080321389
60,338.2298599201415
61,336.23093967019554
62,334.3603022278565
63,332.7589852833336
64,331.03606220289845
65,329.3684544507943
66,327.47940507825797
67,325.85025296990517
68,324.1834833860251
69,322.3304666803122
70,320.42111475955227
71,318.69389828642886
72,317.0431139467461
73,315.5678037001733
74,314.1104838650682
75,312.4035777276111
76,311.01890794677564
77,309.3369817092682
78,307.7747558522504
79,306.18930492448953
80,304.54188977438645
81,302.8337826462623
82,300.9954845645607
83,299.61456315051817
84,298.41979035887465
85,296.8407325589136
86,295.2186167740695
87,294.1738097470172
88,292.9105638759972
89,291.52385828424576
90,290.0256784721074
91,288.3475889161703
92,287.13082656487165
93,285.8020615282042
94,284.678060834577
95,283.0679411706324
96,282.0581652020068
97,280.72319700125286
98,279.59034753909094
99,278.21559566595766
100,277.10952500680474
101,275.8302157858047
102,274.6764352331937
103,273.4890184196613
104,272.42999504154733
105,270.9798886823032
106,269.5793279863443
107,268.2862491142565
108,267.2044826727058
109,266.328168249379
110,265.0408784909739
111,264.0085491436815
112,262.94416548785847
113,261.72603151630705
114,260.36159062404994
115,259.3994790295361
116,258.1489093844966
117,257.0418718013545
118,255.78940677315418
119,254.59738977006458
120,253.67038752567373
121,252.7048970591713
122,251.7396326734593
123,250.52600844589622
124,249.59054573181655
125,248.59658523345914
126,247.51010270248028
127,246.25610155323702
128,245.31053701676328
129,244.31332855397983
130,243.2557819060558
131,242.35817619017237
132,241.53586115728677
133,240.54781554598927
134,239.69578149324374
135,238.61661972100543
136,237.88044045797827
137,236.89962573546552
138,235.73654290153704
139,234.99135268359694
140,234.17420395771478
141,233.19299814129354
142,232.352967364535
143,231.72802225157005
144,230.86788870719158
145,230.05457006411538
146,229.15650787303008
147,228.2976639550511
148,227.66756480769652
149,226.87445898435743
150,225.94887486553154
151,225.3031221576318
152,224.5909803579107
153,223.80957653077013
154,223.10779289230945
155,222.3029562503829
156,221.33005235569385
157,220.42150188595102
158,219.51044980789328
159,218.76505117242232
160,217.9170899975368
161,217.20287622817668
162,216.49702817912842
163,215.69453369320757
164,214.94474949997735
165,214.11937534968993
166,213.38600561880875
167,212.5939203107781
168,211.92198609770765
169,211.25715914757888
170,210.58866500082686
171,209.69154240435688
172,209.03419234303186
173,208.37563372608983
174,207.83372935583515
175,207.00803259893138
176,206.2391460925356
177,205.61259346537105
178,204.9801724347081
179,204.30130844491703
180,203.8083903491872
181,203.05243385916776
182,202.09359007562338
183,201.43678537644672
184,200.51812385355342
185,199.78564549230705
186,198.93003987045546
187,198.28630774261956
188,197.7244980833327
189,197.1485772115909
190,196.48062639058958
191,195.75002023094794
192,195.2108687669991
193,194.60871427874002
194,193.91337871881652
195,193.36565556899401
196,192.71577611350065
197,192.1229880584188
198,191.3984941878233
199,190.96527302001516
200,190.21862153189122
201,189.5796979875318
202,188.8696888446466
203,188.3338841771575
204,187.70465759293543
205,187.0898670532347
206,186.46354594133837
207,185.9080500557755
208,185.40316521783632
209,184.78053713721727
210,184.1903524707639
211,183.53560013994044
212,182.9257677387197
213,182.28780375805283
214,181.77287023381223
215,181.3061416579355
216,180.72002216666033
217,180.23338241864565
218,179.64559050873441
219,179.07434869098344
220,178.46003869001626
221,177.93139267802562
222,177.2190885101818
223,176.6890237340981
224,176.1682121109933
225,175.62323134516643
226,175.1075235121291
227,174.47199317026107
228,174.01225928788136
229,173.4220838605191
230,173.0118823587405
231,172.44305167430508
232,171.980159316371
233,171.4800743643113
234,170.93877366216125
235,170.4510867928697
236,169.81963736345432
237,169.30428288580606
238,168.859941683537
239,168.2419068725157
240,167.7931972524238
241,167.28463683244811
242,166.71627231562348
243,166.2019397369662
244,165.75394785725172
245,165.1695645781221
246,164.6297300394812
247,164.16476439252492
248,163.69413535201824
249,163.15028853857496
250,162.6749152833767
251,162.26092437982592
252,161.77766990305003
253,161.33983435586825
254,160.84868454674736
255,160.41127922493462
256,160.00454433647096
257,159.5421477570241
258,159.17165136448813
259,158.65120867805183
260,158.27254420513796
261,157.94534854707982
262,157.4874954147541
263,157.0782453553474
264,156.65270491079173
265,156.18751257184346
266,155.7141779446432
267,155.39404777807061
268,155.02598510633197
269,154.56207754377704
270,154.1675657673389
271,153.73670364008737
272,153.2366653247491
273,152.7053527352837
274,152.34169870786621
275,152.0276294739681
276,151.58213069691368
277,151.15778664817762
278,150.79899186611414
279,150.45638754121822
280,150.07291672636714
281,149.63656354142282
282,149.22514100606736
283,148.7864793837592
284,148.399162900859
285,148.04953547430287
286,147.62267956316717
287,147.24563496761675
288,146.78799039985398
289,146.5130699391347
290,146.15085824130884
291,145.6892228084691
292,145.3558123900371
293,144.88875211951992
294,144.5152565088763
295,144.13626114342114
296,143.75654864987496
297,143.4579144399979
298,143.21795707493055
299,142.83705565854956
300,142.37749615254972
301,142.0079796974306
302,141.52043897199653
303,141.12536007343442
304,140.8473823763658
305,140.43039580366533
306,140.07569737559572
307,139.76618414797682
308,139.35362334270656
309,138.8501793930293
310,138.49521071624406
311,138.21042796652262
312,137.90151216237916
313,137.53309146963863
314,137.27549326541612
315,136.92057132663544
316,136.68342889622642
317,136.41711364183027
318,136.2116034213905
319,135.84511106018712
320,135.42460618240995
321,135.14592885646974
322,134.789287677088
323,134.47129599640402
324,134.19660219629154
325,133.8644952892028
326,133.56819290409453
327,133.2614221020947
328,132.9567397989698
329,132.61143510553254
330,132.29102342651882
331,131.99714787356422
332,131.65387929235231
333,131.30743246381414
334,130.94814565774126
335,130.56038359013536
336,130.27704765507133
337,129.93884688830966
338,129.63090365586797
339,129.32433805658994
340,129.04155728863188
341,128.86551949499102
342,128.60331666536337
343,128.3079876260196
344,128.03592166960567
345,127.74400429929669
346,127.46200724377425
347,127.16862946703864
348,126.81039232023889
349,126.47119103424897
350,126.16523850913737
351,125.8789150782886
352,125.52409824766492
353,125.18383073506747
354,124.89623354905002
355,124.58565899594306
356,124.26789820160585
357,123.97739040866898
358,123.70177148722406
359,123.41983961418784
360,123.07121325925942
361,122.77807396579834
362,122.43391472253492
363,122.17805804233745
364,121.89047167938327
365,121.67125211818006
366,121.42592521565675
367,121.13896418177833
368,120.90652425016773
369,120.61719255989516
370,120.35600031085437
371,120.10203425596217
372,119.85408443255042
373,119.61601622904126
374,119.28688927407208
375,118.99504941477416
376,118.72204562834034
377,118.4442582331392
378,118.13579460359723
379,117.88582280585659
380,117.62590866398567
381,117.33056470700586
382,117.12511002113537
383,116.85371121908798
384,116.54163940420912
385,116.30358929174645
386,116.03605218242289
387,115.78490719933052
388,115.42127915255885
389,115.16276930571944
390,114.91790550731422
391,114.69616593258367
392,114.41148526975837
393,114.15340081447155
394,113.85102123019546
395,113.577332200004
396,113.26077027719377
397,113.00564096230825
398,112.70096225770128
399,112.47124547940814
400,112.2360485700594
401,111.9919054477633
402,111.81591031028248
403,111.5743470927548
404,111.34395336790652
405,111.14131805047315
406,110.84896760869877
407,110.61076648724011
408,110.37358341627237
409,110.13337677660026
410,109.93459541237091
411,109.66575102522107
412,109.4905226901683
413,109.25911228290028
414,109.00299101209741
415,108.74291367650017
416,108.52115858653535
417,108.2638223603175
418,108.0868693703546
419,107.84817699170002
420,107.65627887198703
421,107.40319084778893
422,107.19993482719705
423,107.01039648518895
424,106.78419108991261
425,106.57586567513155
426,106.33430185181162
427,106.06181528264167
428,105.84170072166395
429,105.65966889015407
430,105.41928897533272
431,105.2233943516276
432,104.99443575556167
433,104.81328130831272
434,104.6097173243105
435,104.38534351765674
436,104.21741758799097
437,104.04832460613824
438,103.89307540882355
439,103.71021218517481
440,103.51031818929657
441,103.32940237045713
442,103.13677754098657
443,102.90927405097348
444,102.68833687219619
445,102.40233314194572
446,102.24610815943772
447,102.098219650093
448,101.89077394305485
449,101.69736455396364
450,101.50855326710749
451,101.2812258744636
452,101.12439701162913
453,100.90220440152416
454,100.70513180513699
455,100.52413919282066
456,100.285225646098
457,100.1186301569485
458,99.89235087359141
459,99.66040800842457
460,99.48707787068899
461,99.31947713725421
462,99.1378826091348
463,98.95773035092208
464,98.74714061673804
465,98.4946949228646
466,98.3143695040994
467,98.16072238082596
468,97.96215045973133
469,97.78663117731358
470,97.60898987107139
471,97.36593972909792
472,97.12636788995054
473,96.90253710332473
474,96.68662734200363
475,96.50812172429455
476,96.33134764805334
477,96.14204690577637
478,95.93203434635856
479,95.72502960973144
480,95.56616796641701
481,95.39660915431288
482,95.19945218105102
483,95.01261505094698
484,94.8588406226581
485,94.71767521451979
486,94.55977930195836
487,94.38332714701417
488,94.21632671259323
489,94.05445236928941
490,93.88978902202801
491,93.70251695235874
492,93.54547515385859
493,93.40756637583425
494,93.25918902246593
495,93.05567184705626
496,92.83887810651869
497,92.66638605876112
498,92.5221017053754
499,92.33092874695335
