iteration,value
0,943.1724044343455
1,4539.878182779868
2,504.1038066442852
3,344.43926025124523
4,298.05248165982425
5,272.4865981071057
6,254.7954639554781
7,241.15845512719278
8,229.95389042452544
9,220.28078670295332
10,211.63762575622275
11,203.66840103519104
12,196.1849477246267
13,189.0257850128672
14,182.11758695878686
15,174.68131059872064
16,167.55680708707786
17,159.97967486102252
18,152.87273306148487
19,145.6030308786645
20,139.06454268584253
21,133.24951636149365
22,128.17761857898245
23,123.91009435494638
24,120.3801928655034
25,117.53638579553794
26,115.373300581081
27,113.80156809592901
28,112.70831280554417
29,112.00294334497434
30,111.49948153454379
31,111.01712876584926
32,110.50220467121612
33,110.14180671476169
34,109.91571007649623
35,109.72889777715366
36,109.5621952917141
37,109.42622052508248
38,109.33021237806838
39,109.26613936489424
40,109.22203749699878
41,109.18680910421847
42,109.16165693379804
43,109.14344630744151
44,109.1306167937872
45,109.12053206224225
46,109.1130668685243
47,109.10715340446687
48,109.1028107358052
49,109.09954529502335
50,109.09717273550696
51,109.09534754642475
52,109.09399019465803
53,109.09292245217267
54,109.09208126910667
55,109.09144925564436
56,109.09095129392847
57,109.09054959029089
58,109.0902101903242
59,109.08994543396406
60,109.0897173789983
61,109.08952303939768
62,109.08936358962217
63,109.0892270728719
64,109.0891053260599
65,109.08900501762184
66,109.08891867840367
67,109.08884192613786
68,109.08876634949704
69,109.08868926205707
70,109.08862532873786
71,109.08856743614844
72,109.08851809835335
73,109.0884779818503
74,109.08843995449863
75,109.08840557187625
76,109.08837291593869
77,109.08834514685245
78,109.08832140064843
79,109.08830099475398
80,109.08828065631542
81,109.08826347194983
82,109.08824915179204
83,109.08823644873345
84,109.08822501532728
85,109.08821417191339
86,109.08820459950272
87,109.0881968465643
88,109.08818987950544
89,109.08818432888769
90,109.08817900608591
91,109.08817417474248
92,109.08817006834718
93,109.08816617696937
94,109.08816273384912
95,109.08815984299466
96,109.08815716921276
97,109.08815479377805
98,109.08815267610501
99,109.08815082845109
100,109.08814915624615
101,109.08814763721011
102,109.08814637265546
103,109.0881452058704
104,109.0881441536206
105,109.08814321902327
106,109.08814240506825
107,109.08814165348755
108,109.08814101236433
109,109.08814047280495
110,109.08813998123964
111,109.08813957504496
112,109.0881391967877
113,109.08813884837107
114,109.08813853234574
115,109.08813826583273
116,109.08813802036428
117,109.0881378142357
118,109.08813762260351
119,109.0881374622139
120,109.08813731385719
121,109.0881371905817
122,109.08813707635409
123,109.0881369714684
124,109.0881368836584
125,109.08813680180711
126,109.08813673282984
127,109.08813666849309
128,109.08813660931237
129,109.08813655966154
130,120.02622135102641
131,134.46727349797976
132,118.22655710942023
133,109.34494505791594
134,109.21533873455226
135,109.30493697962612
136,109.20029920953158
137,109.17222944871607
138,109.15236267262785
139,109.12843166301558
140,109.11600131829124
141,109.10911169692777
142,109.10402141645018
143,109.10000195872976
144,109.09592519163105
145,109.09336593980976
146,109.09175275027258
147,109.09072189859003
148,109.09010825742138
149,109.08966996590462
150,109.08933194141082
151,109.0890632792311
152,109.08887700198184
153,109.0887371513634
154,109.08863014892768
155,109.08855383520137
156,109.0884960957004
157,109.08845005234176
158,109.0884137258416
159,109.08838437633989
160,109.08835970474983
161,109.08833904815542
162,109.08832074860267
163,109.08830046024332
164,109.08828059089234
165,109.08826584051224
166,109.088253652758
167,109.0882397666393
168,109.0882252136212
169,109.0882134172557
170,109.08820263181974
171,109.08819435406637
172,109.0881871216711
173,109.0881806857711
174,109.08817536563544
175,109.0881708252346
176,109.08816735237411
177,109.08816375835096
178,109.08815997599656
