iteration,value
0,16135.370627789169
1,8631.661863810948
2,7061.039103286432
3,5812.980168839689
4,5104.319630863584
5,4536.6421411219
6,4129.408760125745
7,3736.539255540798
8,3413.0048141585003
9,3123.3041909504773
10,2914.310479952272
11,2720.3345252786676
12,2535.5013299120055
13,2380.5982256715233
14,2229.241037887014
15,2069.923110617369
16,1948.157205594111
17,1859.6134796627969
18,1759.40795694657
19,1680.5694222575146
20,1589.383455620792
21,1489.666791218141
22,1407.4052565074544
23,1331.378862005426
24,1259.7753682307828
25,1207.7568172723147
26,1147.4840125463147
27,1082.0252000345965
28,1027.297124198069
29,989.7120763673908
30,947.3039629615589
31,908.6434895130944
32,864.5296908603751
33,817.6563067280761
34,787.0353740722715
35,755.4721857505741
36,724.352023344867
37,685.3981963029165
38,655.8964158386411
39,624.7055390922188
40,599.2990801731264
41,571.3411121225506
42,546.7652498014857
43,525.1698290141576
44,501.8006996291626
45,478.7673401153277
46,460.4509857824817
47,444.0379635536997
48,424.1871370222854
49,408.3873563038923
50,393.9601101062619
51,374.78265314616345
52,360.20616383424266
53,346.0350282201787
54,330.0879614598888
55,318.23754687068543
56,306.34908688748453
57,295.4215674660406
58,284.2619889021185
59,273.3092801058452
60,264.3469298140492
61,254.60615631358348
62,248.1885103952519
63,241.29261870632456
64,234.14646272699383
65,226.21559340213764
66,220.30668874926124
67,213.48745993055826
68,205.97364299397998
69,198.8281177287498
70,193.21620994591356
71,187.77073427502435
72,183.75198683320173
73,179.0599710249023
74,174.7406174322923
75,171.19873889378778
76,167.38972865053495
77,164.35098037301861
78,160.87031882650038
79,158.1784491277281
80,155.5270910363382
81,153.34484704073256
82,150.8584478559898
83,148.10593400314755
84,145.16460799561253
85,142.77872394791464
86,140.9054624136416
87,138.67807265903733
88,136.48632059758134
89,134.4378811498259
90,132.4862393598848
91,130.21289142412468
92,128.03289461243867
93,126.60732639605725
94,124.86412438867453
95,123.31173096117982
96,121.82620327086686
97,120.35140179239337
98,118.92389737437756
99,117.55004734171628
100,116.28056509462765
101,115.20640859809225
102,114.08586376526834
103,113.26470682018483
104,112.09975800454798
105,111.25271646759082
106,110.34685860226459
107,109.16042221253532
108,108.20012328124437
109,107.2407260641348
110,106.41056614984667
111,105.45904518839153
112,104.71468200200921
113,103.96824114397646
114,103.1830262305533
115,102.56142247662403
116,102.01040798420212
117,101.34474603362656
118,100.75973226807469
119,100.20492106312497
120,99.66899177027544
121,99.12050962340689
122,98.71085102419092
123,98.17993094492185
124,97.71978256059515
125,97.36557277307574
126,96.96598618254968
127,96.4687300589687
128,96.0159521857687
129,95.71666419704334
130,95.3307631040534
131,95.01920879655451
132,94.727757292675
133,94.47271720245355
134,94.16634079279889
135,93.77341139372905
136,93.49228517831101
137,93.22207465728951
138,92.9179841267337
139,92.7111035914203
140,92.44009746403232
141,92.17299021443989
142,91.90734337126297
143,91.71690031428027
144,91.48017718313798
145,91.31749058462978
146,91.0663757627573
147,90.90084997784727
148,90.69090330665628
149,90.56332372588133
150,90.417349679382
151,90.28752180230276
152,90.19239948733326
153,90.02759924650005
154,89.90059413887663
155,89.7670340001626
156,89.63432593415503
157,89.5203850664636
158,89.35048965076105
159,89.25106369680417
160,89.12880820921778
161,89.03852020830024
162,88.95639154840126
163,88.85686013496166
164,88.76469918665602
165,88.64790817239741
166,88.54277933561652
167,88.45937451881517
168,88.39012415322881
169,88.30241426090188
170,88.22817672707296
171,88.14298441182541
172,88.07410738797837
173,88.00617763974458
174,87.92750109607168
175,87.84358574659221
176,87.775047016008
177,87.72507987733049
178,87.66307247175553
179,87.60074123691635
180,87.53736904408488
181,87.47617671370044
182,87.40201891398402
183,87.34464983942163
184,87.29053744680373
185,87.24415417701032
186,87.18700684124668
187,87.138685569777
188,87.08883527489516
189,87.03896634026138
190,86.99154969957956
191,86.95320571436861
192,86.9121286637344
193,86.87995302274601
194,86.83761519067615
195,86.80162556120958
196,86.7707024017499
197,86.73667107361783
198,86.70275062289205
199,86.66968578861535
200,86.64334890139253
201,86.60850678856664
202,86.57153560465991
203,86.54195685010562
204,86.51237601259264
205,86.48699029921403
206,86.46041268637471
207,86.43153149240199
208,86.40911264104783
209,86.38024013995194
210,86.35719871039039
211,86.32331227893262
212,86.29688224006601
213,86.26679041115972
214,86.23837535364653
215,86.21380190358377
216,86.18385213829339
217,86.15659530665702
218,86.13198111836425
219,86.10972038516904
220,86.08513924208455
221,86.06346420197264
222,86.04068206950204
223,86.01472657887176
224,85.99324854131378
225,85.97272366108176
226,85.95333542716268
227,85.93373586175494
228,85.91395616168714
229,85.89683506402966
230,85.87771353832147
231,85.85678769281922
232,85.83721408617194
233,85.81793392625806
234,85.79566696501702
235,85.77627960292841
236,85.7533964554571
237,85.73242940464274
238,85.71372632767432
239,85.69187668857879
240,85.67652256600621
241,85.66142258179289
242,85.6440998192426
243,85.62713298326634
244,85.61155038193519
245,85.59540101015953
246,85.57523437971801
247,85.55682130513127
248,85.54400058878731
249,85.52408425282198
250,85.50578913869096
251,85.48612954474385
252,85.47253924742634
253,85.45558826315322
254,85.43765378055542
255,85.42425464841844
256,85.40884654476467
257,85.39167743339402
258,85.37189488048753
259,85.35780397920702
260,85.34401293647255
261,85.32978736255538
262,85.3133423623818
263,85.29553829794469
264,85.282398370483
265,85.27093592187195
266,85.25506431192817
267,85.24378065293871
268,85.22783609134008
269,85.21314565148214
270,85.19788868674851
271,85.18459251965042
272,85.17051974858117
273,85.15436108269812
274,85.13951157978752
275,85.1236244049762
276,85.1077901357794
277,85.0904795819842
278,85.07542087744395
279,85.05599958510852
280,85.03793378117825
281,85.0229776683332
282,85.00166308064148
283,84.98619866097415
284,84.97258378715284
285,84.95642002812048
286,84.94308218034415
287,84.9287027823317
288,84.9116496694041
289,84.89673902516442
290,84.88520616986901
291,84.86926297966208
292,84.85230113554398
293,84.83759158917174
294,84.82462653193092
295,84.80830787710083
