iteration,value
252,505.04685697984263
253,505.04650653238116
254,505.0461954965453
255,505.0458573082355
256,505.04565144789524
257,505.04521338701375
258,505.04464014026775
259,505.0442151066666
260,505.0436736974266
261,505.0433024013082
262,505.04310554804925
263,505.04266100937167
264,505.04224592655396
265,505.04184432032366
266,505.0414696184137
267,505.04118730968423
268,505.0407905035137
269,505.04028812902266
270,505.039865857811
271,505.03947290228683
272,505.0391863496858
273,505.0387681057098
274,505.03846997870806
275,505.037942194852
276,505.0375805859069
277,505.0372225544511
278,505.0369886031041
279,505.0366324365218
280,505.0364451622854
281,505.03606592473517
282,505.0357509630547
283,505.0354906989443
284,505.035192063208
285,505.03490927620805
286,505.034643236688
287,505.03445667653614
288,505.0341039286984
289,505.03372396682175
290,505.0333834389597
291,505.03303954793176
292,505.0329289225627
293,505.0324880802422
294,505.03220389512455
295,505.03199285634855
296,505.0317728807123
297,505.03149657793915
298,505.0311886048619
299,505.0310027425921
300,505.030646604468
301,505.0303478854198
302,505.03007804460844
303,505.0300236242675
304,505.029564686684
305,505.02925204036137
306,505.0290030031527
307,505.02864774586465
308,505.0283767254174
309,505.02805895635294
310,505.02781553202567
311,505.0277218372842
312,505.02731640417255
313,505.02701228094594
314,505.026789775219
315,505.026508196339
316,505.0263269068317
317,505.02601843611137
318,505.02576373766044
319,505.02551549797977
320,505.025360382057
321,505.0250893291218
322,505.02466950947405
323,505.02433938158265
324,505.0240733003138
325,505.02391319952307
326,505.02391234675633
327,505.0237009900022
328,505.02339248781874
329,505.02312578662696
330,505.02284061676966
331,505.02270300708346
332,505.02234982615965
333,505.0221052594526
334,505.02180046934
335,505.0215335634901
336,505.02130881224934
337,505.02113736231763
338,505.0208883475861
339,505.02072572850096
340,505.02051248467325
341,505.0203070307252
342,505.02014819224314
343,505.020007297862
344,505.01980964560653
345,505.0196070225935
346,505.01938067873846
347,505.01915513198895
348,505.0189393054232
349,505.0187933360023
350,505.01866193684464
351,505.01853289099785
352,505.0183549846395
353,505.01814852028815
354,505.0179664325092
355,505.0178474649057
356,505.0177314895154
357,505.0175702747336
358,505.01738459478156
359,505.0172814462829
360,505.017302776949
361,505.0171104270102
362,505.0168218415592
363,505.01653001244995
364,505.01632823708974
365,505.0161329584853
366,505.0159971110559
367,505.0159213613386
368,505.0156754701268
369,505.0154798257822
370,505.0152529249518
371,505.0151341402946
372,505.01495141612463
373,505.0147322742864
374,505.01454655177554
375,505.014353480863
376,505.0142084773914
377,505.0140645860713
378,505.0140669811688
379,505.0138599940428
380,505.01373513244266
381,505.0135777625525
382,505.0134464798643
383,505.01334065650383
384,505.0132714107276
385,505.01321443017446
386,505.0130685134843
387,505.012861099819
388,505.01271580966636
389,505.01267523472626
390,505.012536000293
391,505.01242881241296
392,505.0122923861031
393,505.0121188427451
394,505.0120129631818
395,505.0118885242257
396,505.01171944796374
397,505.0115803763706
398,505.0114369978139
399,505.01132592480485
400,505.0113135992916
401,505.0111439409897
402,505.0110212744727
403,505.01087630843523
404,505.0107248791919
405,505.0106210200181
406,505.01054578051566
407,505.01046470541905
408,505.01039125099646
409,505.01021955928036
410,505.0100892137432
411,505.00992566983405
412,505.0098160853402
413,505.00976573480204
414,505.00967994555344
415,505.0095623797069
416,505.0094814777142
417,505.0093785301948
418,505.00927250170594
419,505.009187624648
420,505.0091487805171
421,505.0090924023801
422,505.008975205164
423,505.00884742838383
424,505.0087303071846
425,505.0086301701817
426,505.00859066102726
427,505.0084980699621
428,505.00840020057996
429,505.0083042474822
430,505.0082132060947
431,505.0081281774164
432,505.00798807317517
433,505.0078533689041
434,505.0077420207033
435,505.00765712123507
436,505.0075743934027
437,505.0074848744516
438,505.00742425043074
439,505.0073160944769
440,505.0072223638605
441,505.0071692219168
442,505.00712215360636
443,505.00699102089584
444,505.00686620744636
445,505.00678250962767
446,505.0066750767751
447,505.0066266882719
448,505.0065248669252
449,505.0064577435975
450,505.00635643874944
451,505.00625746942
452,505.00617608422885
453,505.00613049691697
454,505.00605834283516
455,505.0059969310641
456,505.00592028308586
457,505.00584711340883
458,505.00580022671556
459,505.00577528939914
460,505.00569644954794
461,505.00561909076936
462,505.00552890659105
463,505.00548050497264
464,505.00541633919084
465,505.00538277485515
466,505.00531012222314
467,505.00524579862196
468,505.00516976681376
469,505.0051309434872
470,505.0051520549223
471,505.00508037359555
472,505.0049298339084
473,505.0048560423477
474,505.00479064650654
475,505.0047695255202
476,505.00469426469874
477,505.0046419025863
478,505.0045610903789
479,505.0044976597155
480,505.00448489493766
481,505.00441759039086
482,505.0043159273605
483,505.0042396889765
484,505.0042140683779
485,505.00417498993176
486,505.00405579681404
487,505.0039774703256
488,505.00391532271715
489,505.0038672890244
490,505.0038530420534
491,505.00378597865233
492,505.0037337133532
493,505.0036974806037
494,505.00372219871383
495,505.00361811069337
496,505.00353652238437
497,505.00348979320574
498,505.0035997463875
499,505.00351404202365
