iteration,value
0,166.3924366867744
1,130.2296686910295
2,116.93264388094148
3,109.91480959923278
4,105.9332959206258
5,103.29724238070062
6,101.34058253209606
7,100.33897801299717
8,100.04090782700037
9,100.04413731465408
10,100.0142752714125
11,100.00707541371973
12,100.0029107927968
13,100.00290020271075
14,100.00236610864494
15,100.00076047591111
16,100.00055961392444
17,100.0002023495725
18,100.0001192181234
19,100.00007231126595
20,100.00005231078762
21,100.00004262627496
22,100.00003258668242
23,100.00002091708589
24,100.00001060357094
25,100.00000682958186
26,100.00000399687164
27,100.0000028023317
28,100.00000195959299
29,100.0000013099302
30,100.00000086782758
31,100.00000058034279
32,100.00000038663163
33,100.00000026934102
34,100.00000017397892
35,100.00000011440333
36,100.00000007232252
37,100.00000004948677
38,100.00000003501707
39,100.0000000260943
40,100.00000001814506
41,100.00000001234687
42,100.00000000824915
43,100.00000000567768
44,100.00000000387476
45,100.00000000260582
46,100.00000000176439
47,100.0000000012046
48,100.00000000082723
49,100.00000000056912
50,100.00000000039533
51,100.00000000026853
52,100.00000000018335
53,100.00000000012685
54,100.0000000000882
55,100.08108169089341
56,100.12408994893892
57,100.0767618810537
58,100.0063673729984
59,100.00197220577326
60,100.0003038737898
61,100.00019527840153
62,100.0002147859347
63,100.00013177626576
64,100.0001574270344
65,100.00013251750754
66,100.00008793275782
67,100.00005286014745
68,100.00003510273496
69,100.00002224434348
70,100.00001682845428
71,100.00001121629177
72,100.00000704290385
73,100.00000412787648
74,100.00000276296628
75,100.00000190950766
76,100.00000099459339
77,100.00000064141905
78,100.00000039550252
79,100.00000024366476
80,100.00000018510995
81,100.00000013875622
82,100.00000010192281
83,100.00000007025523
84,100.00000004869341
85,100.00000003295257
86,100.00000002116386
87,100.00000001366729
88,100.0000000089975
89,100.00000000579519
90,100.00000000373535
91,100.00000000252486
92,100.00000000178726
93,100.00000000128001
94,100.00000000088289
95,100.00000000061192
96,100.00000000043582
97,100.00000000032426
98,100.00000000023414
99,100.0000000001598
100,100.00000000010884
101,100.00000000007286
102,100.00000000004904
103,100.08347920074917
104,100.14347986184148
105,100.09310719635006
106,100.0078473492329
107,100.00206609070112
108,100.00031459009828
109,100.00014668768037
110,100.00015632950652
111,100.00008955398961
112,100.00012439777507
113,100.00008420271546
114,100.00005254467433
115,100.00003679482167
116,100.0000215101952
117,100.00001520787487
118,100.00001146278511
119,100.00000881749507
120,100.00000597429556
121,100.00000340352342
122,100.00000253662036
123,100.0000018515447
124,100.00000134752709
125,100.0000008621885
126,100.00000054472248
127,100.00000035959158
128,100.00000020551026
129,100.0000001397399
130,100.00000009057207
131,100.00000006193491
132,100.00000004729256
133,100.00000003288397
134,100.00000002327083
135,100.0000000147355
136,100.00000000969617
137,100.00000000641921
138,100.00000000450474
139,100.00000000302992
140,100.00000000200113
141,100.00000000131546
142,100.00000000087739
143,100.00000000062934
144,100.0000000004476
145,100.00000000030212
146,100.00000000021275
147,100.00000000014215
148,100.0000000000981
149,100.00000000007077
150,100.00000000004772
151,100.00000000003189
152,100.00000000002169
153,100.00000000001512
154,100.00000000001052
155,100.00000000000716
156,100.00000000000492
157,100.00000000000337
158,100.00000000000232
159,100.0000000000016
160,100.00000000000111
161,100.00000000000077
162,100.00000000000051
163,100.00000000000036
164,100.00000000000026
165,100.00000000000017
166,100.00000000000011
167,100.00000000000007
168,100.00000000000006
169,100.00000000000006
170,100.00000000000003
171,100.00000000000003
172,100.00000000000001
173,100.0
174,100.0
