iteration,value
0,4092.9151958853604
1,328276.5720810697
2,7488.0190219636
3,3437.459918658703
4,1944.7405445121321
5,1418.8601823187644
6,1164.1229997035803
7,1018.6890905644324
8,925.9553148310177
9,861.2285237827957
10,812.3750099311567
11,772.5292746681586
12,738.5936851287311
13,708.0157398640408
14,678.9954426447192
15,652.0412461907575
16,623.6050294568788
17,596.2531309672232
18,567.5070196167699
19,537.3360255402772
20,508.5875059624309
21,481.7896042542176
22,457.554518705304
23,434.7210021715484
24,413.8654641093989
25,393.36436904436493
26,374.46452319946644
27,355.9550078592475
28,337.5446086147712
29,320.2578175101894
30,302.8008467026082
31,288.11859824431735
32,274.40262659833303
33,254.04761680032084
34,231.48600869283666
35,208.49687252720312
36,182.88541389887718
37,159.86264414559062
38,135.37224079384347
39,117.62494816980814
40,104.60378830231949
41,82.99100885796138
42,71.02831594418471
43,55.97684795109623
44,45.19087065859885
45,37.12783337616728
46,30.79445581410152
47,26.600975052304666
48,24.149580820180788
49,19.68674676778578
50,17.415931299263097
51,15.690316147157828
52,14.27001671620745
53,12.945455646727028
54,11.750088672149252
55,11.080964551250188
56,10.477875319003957
57,9.462211262395911
58,8.628550007291688
59,7.860211060769988
60,7.299164477193678
61,6.6917112210951855
62,6.184779058069834
63,5.7966383900401
64,5.431317850139632
65,5.071623846768665
66,4.700643125491486
67,4.459906585051348
68,4.278927907470647
69,4.010439661293337
70,3.848360992767252
71,3.7002752891624437
72,3.5616756864145778
73,3.438160442353365
74,3.307792736360578
75,3.21273483117813
76,3.1011016361829307
77,2.996746985981504
78,2.8980213826248375
79,2.8078953238021436
80,2.7342945723716894
81,2.661538521843499
82,2.5896445318061323
83,2.50585654477412
84,2.439311676099254
85,2.362719674776863
86,2.2871915238022202
87,2.235391555148746
88,2.1633496982540543
89,2.096975182049402
90,2.025175197165098
91,1.9588941424229223
92,1.9071219056646074
93,1.8486460491257746
94,1.7962533040301523
95,1.726584440186807
96,1.6561551994149406
97,1.5975292464300959
98,1.5561628420636262
99,1.4562060992475572
100,1.3533310942147516
101,1.2721295859325312
102,1.1898609367648647
103,1.1276854307460522
104,1.0638506717867178
105,1.0061061449556399
106,0.9338028844110531
107,0.8733547729444566
108,0.8090571779752016
109,0.752781446600856
110,0.6945717182631259
111,0.6378459350866573
112,0.5667577832082475
113,0.5085486086021587
114,0.4385093899965322
115,0.3821942980830586
116,0.33882578948876585
117,0.288435852317662
118,0.24386657388883437
119,0.1904529493028535
120,0.1493753622899746
121,0.1107262385458111
122,0.07487542925276758
123,0.026367751373853943
124,-0.011295479239506245
125,-0.043753021995496244
126,-0.08475071185395688
