iteration,value
0,322.45296346974914
1,321.31875509056187
2,320.0936434195419
3,318.9342271182631
4,317.8290194859454
5,316.619219813012
6,315.67096430214866
7,314.8800560263367
8,313.70093601194617
9,312.86883282445444
10,312.1447721315715
11,311.34442089285534
12,310.48982120180153
13,309.48394038769686
14,308.6496826436256
15,307.98422271779407
16,307.1395362735396
17,306.2895513800979
18,305.3751669919428
19,304.5862392751584
20,303.7064006167458
21,302.90687368282136
22,302.1961700222871
23,301.461514204802
24,300.70742228259394
25,300.1822363360218
26,299.47445626977986
27,298.63342580255625
28,297.9424410395232
29,297.23509082518643
30,296.58071048099316
31,295.84456025576105
32,295.1843053299347
33,294.59136350201015
34,293.8886510549586
35,293.2398691496115
36,292.4575105870558
37,291.8290538797117
38,291.1366170289467
39,290.465852324384
40,289.8104258453884
41,289.02011937031097
42,288.4308502198571
43,287.9039553947656
44,287.2500124811375
45,286.80885654124006
46,286.27976940366045
47,285.693142183928
48,285.02366839860235
49,284.42293601167887
50,284.41526345878015
51,284.40338204641034
52,284.3874441639248
53,284.35461411388485
54,284.3243071144161
55,284.27879692498686
56,284.2471753598309
57,284.20526008018766
58,284.14447699434555
59,284.103108640515
60,284.01864780671156
61,283.951773543246
62,283.8789415011655
63,283.81156757587706
64,283.7226876782148
65,283.6149941707501
66,283.5228167460529
67,283.4086624511773
68,283.3040521681501
69,283.1711613956213
70,283.07095621830774
71,282.9654082476323
72,282.8584164904797
73,282.74777560249447
74,282.6220597233183
75,282.4972772128819
76,282.3769250710635
77,282.2726135989259
78,282.1642593825112
79,282.053689424702
80,281.9181643230339
81,281.76325252382287
82,281.62183060536216
83,281.4618843815342
84,281.32801280420796
85,281.1815794746767
86,281.05035482667904
87,280.928817963288
88,280.7862956089353
89,280.64453744024934
90,280.520865719503
91,280.3721371097456
92,280.2152385984419
93,280.0835607058971
94,279.95128691320326
95,279.7638312663533
96,279.59720266351684
97,279.42094614929823
98,279.24487103013377
99,279.0202481806858
100,278.7880366480117
101,278.5577873603462
102,278.35239935513687
103,278.17679939197063
104,278.0083946990162
105,277.84094400929797
106,277.66662314307894
107,277.50544576046053
108,277.3626248238258
109,277.2123263798667
110,277.05482129360456
111,276.9129885838851
112,276.78885366188615
113,276.65941267346926
114,276.52333879211307
115,276.40605607012554
116,276.2816638915843
117,276.14979492776183
118,276.03222595203704
119,275.9160049469398
120,275.8153485155701
121,275.69072908647763
122,275.55479529041315
123,275.41669724671726
124,275.3043672239995
125,275.1798899798254
126,275.08807742992695
127,274.97592453670177
128,274.8523049645364
129,274.70666825908233
130,274.5893028365804
131,274.45785253438254
132,274.33182802626584
133,274.2071113599437
134,274.08014178543505
135,273.95062656368134
136,273.7992784158
137,273.6596394066638
138,273.5166605856886
