iteration,value
0,133.87023882678469
1,-14081.46312739876
2,-85187.04970585486
3,-214778.68881608383
4,-438470.1601452287
5,-754820.3573763613
6,-1177183.5947681821
7,-1725918.9179614575
8,-2429703.0726199597
9,-3327400.4693358215
10,-4347957.841084665
11,-5610021.504414748
12,-7013539.940881915
13,-8725382.525384068
14,-10832007.856171103
15,-13170960.996190201
16,-16029493.306735346
17,-19556364.969326753
18,-23486043.04703828
19,-28312093.963026095
20,-34295883.127749935
21,-40997910.38065546
22,-49275384.57819249
23,-59596450.54380562
24,-71222077.66839163
25,-85662424.02697887
26,-103769714.22994128
27,-124279536.5068857
28,-149891534.59564787
29,-178789033.62213555
30,-214751527.92955175
31,-259934203.939606
32,-311215424.9326245
33,-375387679.1530975
34,-456452784.99274725
35,-548942036.7136979
36,-665232505.9416933
37,-812820513.761234
38,-981950291.5967172
39,-1195433752.9832668
40,-1467397127.905706
41,-1780152066.2604914
42,-2176118793.518608
43,-2682011791.4868836
44,-3265316182.0988774
45,-4005431343.9373035
46,-4952961606.722732
47,-6047482625.600535
48,-7438268530.511031
49,-9221206383.351671
50,-11283103282.451529
51,-13905364010.788572
52,-17269577379.00907
53,-21162562919.288433
54,-26115561141.732834
55,-32472111513.56717
56,-39829468670.219246
57,-49191007147.66202
58,-61205890408.41583
59,-75112156529.32564
60,-92804715124.56094
61,-115508851560.32292
62,-141782622978.56082
63,-175203040374.43103
64,-218080518370.89246
65,-267687567060.82303
66,-330772459747.78204
67,-411688268435.10693
68,-516346940682.749
69,-638361264484.3878
70,-794579677313.1718
71,-974932152847.8994
72,-1203795959788.548
73,-1496719645653.6165
74,-1834817512639.5632
75,-2263812958082.7344
76,-2812853517828.595
77,-3446566712920.1646
78,-4250715997330.506
79,-5279995636745.159
80,-6468171925464.8125
81,-7976167876019.899
82,-9906703912981.893
83,-12399140601991.363
84,-15300006715858.318
85,-19008732953551.664
86,-23790191297966.266
87,-29347056755173.926
88,-36441022092989.64
89,-45573366568285.164
90,-56171234690330.58
91,-69682005265871.555
92,-87051466911225.88
93,-107182316308596.97
94,-132816371504301.47
95,-165734468801018.25
96,-203845850890478.25
97,-252331404107649.16
98,-314540148381970.6
99,-386505909690785.06
100,-477999782776410.75
101,-595315821815443.1
102,-730955627552422.2
103,-903322583120797.1
104,-1124242683437287.1
105,-1409764415673550.8
106,-1742371400160213.0
107,-2167888051848367.2
108,-2658770142570648.5
109,-3281247093073572.5
110,-4077402718372643.5
111,-4995729720826604.0
112,-6160250460393960.0
113,-7649774061219396.0
114,-9368081221099548.0
115,-1.1547494113013098e+16
116,-1.4335799572527812e+16
117,-1.7553224412974488e+16
118,-2.163525052915696e+16
