iteration,value
0,17868.30242645841
1,49504.075461514
2,13154.658200171412
3,4876.1951518348615
4,2094.2833220772013
5,950.2578237151013
6,439.4529472447526
7,204.19388257568104
8,95.50181336802177
9,45.99203954109513
10,24.007730696644824
11,14.556571823997206
12,10.631098263140638
13,9.165191554924936
14,8.558990082197697
15,8.28082265070982
16,8.137766764876348
17,8.054562294177785
18,7.999881472764241
19,7.959850662937459
20,7.927945538531864
21,7.900910439965291
22,7.874525498363107
23,7.848276284791049
24,7.821776471144496
25,7.79474392953729
26,7.766979932411404
27,7.738348273093409
28,7.708760388618726
29,7.678164996721992
30,7.646538755702775
31,7.610514544201767
32,7.569884586698415
33,7.524541662889006
34,7.474495426240535
35,7.419878210353555
36,7.360938004789351
37,7.298020548659094
38,7.231543874613343
39,7.167997027037906
40,7.1069469498658
41,7.042408093779283
42,6.980686560838551
43,6.921368544525854
44,6.8641230722142765
45,6.803351619645512
46,6.745027585109031
47,6.688807495270747
48,6.634413911034449
49,6.576532792617568
50,6.520871121349986
51,6.467125929014606
52,6.415051106924481
53,6.359561637015084
54,6.306138017588865
55,6.25450291765714
56,6.204430312156693
57,6.151031899855408
58,6.099586736655812
59,6.04983521459895
60,6.001565345128791
61,5.954602124439546
62,5.904363973127913
63,5.855835250343956
64,5.808797910708237
65,5.763072546344834
66,5.718510065817794
67,5.670763923120848
68,5.624579350577559
69,5.5797616261740774
70,5.536149895729774
71,5.493610022143732
72,5.447992966955505
73,5.40383627249558
74,5.3609600634380445
75,5.3192154395563795
76,5.2784780047951365
77,5.234774583108538
78,5.192454301310621
79,5.151347918833739
80,5.111315183955096
81,5.0722388124714595
82,5.030307654024695
83,4.989695440897609
84,4.950241357328878
85,4.9118120554051075
86,4.874295966784339
87,4.8375990057728195
88,4.798141897900393
89,4.759859744949256
90,4.722613776557562
91,4.686288336051357
92,4.650786221945672
93,4.612644848342453
94,4.575665170399917
95,4.539708166660631
96,4.504658211113546
97,4.4704183051793915
98,4.436906457365096
99,4.400853905954166
100,4.365858069666238
101,4.331795294737066
102,4.2985623755587445
103,4.266072465609161
104,4.234251954193601
105,4.20584070120306
106,4.174854580721002
107,4.1444150540240114
108,4.111551224972327
109,4.082407054469693
110,4.05364987611388
111,4.022468894652288
112,3.9947222758349423
113,3.96726091464603
114,3.937396751585258
115,3.910758721937643
116,3.8843387230191144
117,3.8555474190827774
118,3.827284033082211
119,3.802001823297126
120,3.7743780362606203
121,3.7471976886151053
122,3.7204263448498547
123,3.696413998186608
124,3.6701078235895097
125,3.644162640631275
126,3.618554216694914
127,3.595545795480379
128,3.57029699905876
129,3.545357241586021
130,3.5207082610517233
131,3.4985377514921603
132,3.4741822037645957
133,3.450101527435935
134,3.4262811145400747
135,3.4048408088593964
136,3.381271011077607
137,3.3579526525897645
138,3.3326036900487135
139,3.310000053288009
140,3.285379204008044
141,3.2633896686575863
142,3.2415549148593485
143,3.2177333758434683
144,3.1964301215143736
145,3.1752522380962342
146,3.1521208933501264
147,3.1293678375051033
148,3.108981572776929
149,3.0866715006876904
150,3.0646883227961355
151,3.0430086384106003
152,3.02354332495106
153,3.0021970075075624
154,2.9811246425460665
155,2.9603091171405516
156,2.9415947757525585
157,2.9210449155833094
158,2.9007348482757878
159,2.8806512367568664
160,2.860782251743375
161,2.842896761185866
162,2.823232894175109
163,2.803777062802382
164,2.7826251387897343
165,2.7637626728296567
166,2.7450585601289066
167,2.724679916150356
168,2.706475368438578
169,2.6883955488880273
170,2.6686669491699377
171,2.6510212986337063
172,2.63347712905633
173,2.6143121265821216
174,2.5971554067467966
175,2.5800838130813477
176,2.561420431092056
177,2.543047332891986
178,2.526574583051366
179,2.50853564504293
180,2.490750756032701
181,2.473202411231254
182,2.457439900472009
183,2.4401470840093586
184,2.423069918692269
185,2.406195372484497
186,2.3910201478485704
187,2.3743521173533773
188,2.3578746822350563
189,2.341577527111985
190,2.326910374625687
191,2.3107882102107142
192,2.2948395943817035
193,2.27905592492405
194,2.264843880064389
195,2.249214301848917
196,2.2337461592321697
197,2.2169253906083655
198,2.201922290976377
199,2.1870424983022865
200,2.1708277251205343
201,2.1563407831906773
202,2.141951282539513
203,2.1262475877839035
204,2.112200479301187
205,2.098232896371428
206,2.0829735485983747
207,2.0693122275812765
208,2.0557178081774428
209,2.0408548668225137
210,2.0262222658622373
211,2.0131025253120525
212,1.9987347397511974
213,1.9845687277108712
214,1.9705906253519252
215,1.9580346590585942
216,1.9442592967714154
217,1.9306553695771516
218,1.9172125425019833
219,1.9051232250902181
220,1.8918444195285709
221,1.8787172357222057
222,1.86573348381884
223,1.8540481941692712
224,1.8412035449103834
225,1.8284970259152629
226,1.8159218010246048
227,1.804598637599887
228,1.7921459851873132
229,1.7798218677370157
230,1.7664199643048253
231,1.754466217756312
232,1.7426106576880684
233,1.7296913816241848
234,1.7181487264756672
235,1.7066836687276576
236,1.6941714632592564
237,1.682979141880089
238,1.671850156208994
239,1.6596918978054787
240,1.6488068844453583
241,1.637975157175888
242,1.6261326790830155
243,1.6155238540681696
244,1.604961124808483
245,1.593406433069156
246,1.5820252668566988
247,1.5718167669656644
248,1.560632806913793
249,1.549602081243628
250,1.5387143201190252
251,1.5289318310003512
252,1.5181966348122502
253,1.5075926873358558
254,1.4971122433034028
255,1.4876855195398115
256,1.4773296312883546
257,1.4670905254723017
258,1.456962002587512
259,1.447845450022708
260,1.437823358990811
261,1.427908124479672
262,1.418094528493903
263,1.4092574316475444
264,1.3995381772663598
265,1.3899186624984188
266,1.3803943137798633
267,1.3718151491286243
268,1.3623768037055919
269,1.3530328514225147
270,1.3428685161793281
271,1.3338001844354301
272,1.3248042890299079
273,1.3149990612780214
274,1.3062370515016208
275,1.2975325371099904
276,1.2880314919513942
277,1.2795315935570817
278,1.2710788161758397
279,1.261843222209531
280,1.253574037840787
281,1.2453446489082516
282,1.2363466032635402
283,1.2274873444894991
284,1.2195435615657304
285,1.210843589627306
286,1.2022653397389516
287,1.1938004794454837
288,1.1861965447555498
289,1.1778538232506062
290,1.1696146478575575
291,1.1614727962503024
292,1.154150537960028
293,1.1461076341028547
294,1.1381563928823242
295,1.1302918760718734
296,1.1232137509507636
297,1.115433244448376
298,1.1077362996796347
299,1.100118789496954
300,1.093259651274277
301,1.085716234329837
302,1.0782506107773027
303,1.070859183292881
304,1.0642015207993103
305,1.056877383634216
306,1.049626737849691
307,1.0417397559252999
308,1.0347033996488055
309,1.027723412854197
310,1.0201156344539448
311,1.0133174054055576
312,1.005897133040194
313,0.9992587860978558
314,0.9926572709765917
315,0.9854444188549429
316,0.9789863413301675
317,0.972559364807598
318,0.965532107095369
319,0.9586132589313384
320,0.9524093881038002
321,0.9456149708936766
322,0.9389156289699959
323,0.9323048530197846
324,0.9263664404667036
325,0.9198510704521227
326,0.9134165748787058
327,0.9070580931977138
328,0.9013396887988638
329,0.895058493744199
330,0.8888488889954426
331,0.882707017300952
332,0.8771792893925588
333,0.8711030339702521
334,0.8650920401847746
335,0.8591430844796101
336,0.8537863876300434
337,0.8478953004304255
338,0.8420649686808586
339,0.8362925827597525
340,0.8310932370201568
341,0.8253734049719801
342,0.8197109678393382
343,0.8141033957710824
344,0.8090514620493635
345,0.8034926603571526
346,0.7979886249929892
347,0.7920004638508891
348,0.7866573632205907
349,0.7808337414376157
350,0.7756298489159084
351,0.7704602198779439
352,0.764817654368054
353,0.759769749248714
354,0.7547499089539218
355,0.7492652653326106
356,0.7443545962425262
357,0.7394676162350023
358,0.7341242344552327
359,0.7288633229882513
360,0.7241460891584793
361,0.7189798516380557
362,0.7138859321700607
363,0.7088593777250982
364,0.7043440766902876
365,0.6993901013774068
366,0.6944976351438763
367,0.6896629801508818
368,0.685315016589829
369,0.6805391488908823
370,0.6758177244049204
371,0.671147809014699
372,0.6669448586384283
373,0.6623248481262517
374,0.6577544647965605
375,0.6532312568646728
376,0.6491583689985263
377,0.6446791695109353
378,0.6402461684605013
379,0.6358572291019443
380,0.6319039940573117
381,0.6275550188212029
382,0.6232496853168171
383,0.6189860697054961
384,0.6151449252536287
385,0.6109183948912507
386,0.6067335066614153
387,0.6021805243262863
388,0.5981180024692011
389,0.5940875060196346
390,0.5896939430424498
391,0.5857675001674655
392,0.5818665295599654
393,0.5776082751882053
394,0.5737984947911267
395,0.5700096312758082
396,0.5658696595451813
397,0.5621627337697975
398,0.5584735050341918
399,0.5544395340852444
400,0.5508254358618626
401,0.5472267243479197
402,0.5432897095142927
403,0.5394115196241647
404,0.5359327034667932
405,0.5321212375619211
406,0.5283617860643138
407,0.5246508772036205
408,0.5213165485523319
409,0.5176573484008133
410,0.5140427580531559
411,0.5104701541740363
412,0.5072566630555173
413,0.503726337741786
414,0.5002357440251111
415,0.4967827786693374
416,0.4936747575462454
417,0.49025796329414484
418,0.4868775492129328
419,0.48353174265169263
420,0.48051882708730986
421,0.4772051135740326
422,0.47392537397853207
423,0.4706780529189808
424,0.467752971187062
425,0.46453492765958154
426,0.46134904780708064
427,0.45788343182532576
428,0.4547914921516131
429,0.4517242367950645
430,0.4483810155947401
431,0.44539348276958823
432,0.4424255444784176
433,0.4391860067117198
434,0.4362878191406731
435,0.4334056918048626
436,0.4302566419918781
437,0.42743710266146284
438,0.4246311278098097
439,0.4215630591582099
440,0.41881440971119605
441,0.41607753555169547
442,0.41308345579068345
443,0.41013418144090324
444,0.40748867205767453
445,0.40459024950010136
446,0.4017314291390062
447,0.3989095643709796
448,0.39637409102390386
449,0.39359161391133246
450,0.3908430878427698
451,0.3881265141595104
452,0.3856830254172229
453,0.3829986416232861
454,0.38034448726880843
455,0.3777189607484747
456,0.37535573092892976
457,0.37275773391745115
458,0.3701874105299413
459,0.36787361277715125
460,0.36532967879920636
461,0.3628125942750136
462,0.3603210691708659
463,0.35807728406539513
464,0.35560931938028834
465,0.3531665076566024
466,0.3507477091333515
467,0.3485688359270687
