iteration,value
0,1.1525090601459904
1,1.152507850949208
2,1.1525060006783074
3,1.152503995614006
4,1.1525024287171135
5,1.152501153286578
6,1.1524996038315833
7,1.1524978291034351
8,1.152495439189886
9,1.1524934349687266
10,1.1524916054360173
11,1.1524899682924974
12,1.152488553750888
13,1.1524869653284078
14,1.1524854770154476
15,1.15248375014877
16,1.152481840785787
17,1.1524799514428736
18,1.1524774410376326
19,1.1524760151378155
20,1.1524747399501107
21,1.1524730503843905
22,1.152470973049985
23,1.1524694233931831
24,1.1524674821625926
25,1.152465965563743
26,1.1524642702422438
27,1.1524628147204723
28,1.1524611578092578
29,1.1524599936057944
30,1.1524582201292621
31,1.1524566456279945
32,1.1524549243271636
33,1.152452917606707
34,1.1524511263674926
35,1.1524489448187472
36,1.1524473914393714
37,1.1524455339848254
38,1.1524440183187075
39,1.1524423076678354
40,1.1524399230666784
41,1.1524385358896951
42,1.152436342937653
43,1.1524347218636293
44,1.1524332076860948
45,1.152431356808828
46,1.1524298820829872
47,1.152428003025685
48,1.152426275564995
49,1.15242470830767
50,1.1524233460674427
51,1.152421493875179
52,1.152420140517909
53,1.1524185894327315
54,1.1524171085694337
55,1.1524156867120459
56,1.152414057604177
57,1.1524123506557133
58,1.1524106146235837
59,1.1524088746355488
60,1.1524064549195954
61,1.1524046211617676
62,1.152402881185533
63,1.1524010055303537
64,1.1523996613611174
65,1.1523977356612205
66,1.1523962499882459
67,1.1523942365797704
68,1.1523925864570412
69,1.1523905939890091
70,1.1523889214623706
71,1.152387253677216
72,1.1523855482886303
73,1.1523836632711442
74,1.152381634524895
75,1.152379803345169
76,1.1523781937805926
77,1.1523770154999622
78,1.1523752239304463
79,1.1523731581911034
80,1.152371564597011
81,1.1523699562346086
82,1.1523683748777136
83,1.1523667932374502
84,1.152365136082849
85,1.1523636061888616
86,1.1523621194274953
87,1.1523605360272315
88,1.1523588425077413
89,1.1523572152618646
90,1.1523553607370283
91,1.1523537372353534
92,1.1523517448174414
93,1.1523500062719245
94,1.1523483473517802
95,1.1523467129405205
96,1.1523448083982522
97,1.1523434996093374
98,1.1523420073110586
99,1.1523402440388668
100,1.152338230445821
101,1.1523368366872233
102,1.152334767501384
103,1.1523332754910995
104,1.1523315171075101
105,1.1523297023417456
106,1.1523273962872858
107,1.1523254136850034
108,1.152323751510784
109,1.1523217631387381
110,1.1523198761747055
111,1.152318144786734
112,1.1523163470725033
113,1.1523143725360667
114,1.1523127894876244
115,1.1523110447776748
116,1.1523092159846753
117,1.1523076276772435
118,1.1523054763942604
119,1.1523035345160983
120,1.152301793096421
121,1.1523000963446706
122,1.1522983262197677
123,1.1522965430531877
124,1.152294802079348
125,1.1522925712157432
126,1.152290951592328
127,1.1522889980929452
128,1.1522871847240075
129,1.152285408227978
130,1.1522834271266473
131,1.152281628686214
132,1.152279904805227
133,1.1522778152935722
134,1.1522758014577192
135,1.1522739231804813
136,1.1522724654270988
137,1.1522704126354524
138,1.1522686745901511
139,1.1522667003229552
140,1.152265189949715
141,1.15226309970441
142,1.1522615656754105
143,1.152259787013141
144,1.152258226887783
145,1.152256356001912
146,1.1522545464373277
147,1.152253046365568
