iteration,value
0,1209.8869174258418
1,1129.1715690435751
2,1081.5780260404294
3,1044.7911865637518
4,1009.7507650238316
5,985.4632799983456
6,969.8155229652524
7,952.6868353784324
8,937.6770284544396
9,923.8707475182949
10,915.5199048813591
11,906.2848107661546
12,898.2103044189367
13,888.9272179774775
14,882.3689657319195
15,875.3561286993513
16,868.85928375834
17,862.5022274371438
18,855.9162177026914
19,851.2292262374747
20,845.3112256969858
21,841.0700566184453
22,836.1777866285047
23,831.0650429434105
24,827.1829497168068
25,823.5212190294648
26,820.0383066793866
27,816.3642072203826
28,813.1192423044839
29,810.0288335263729
30,806.1391726434424
31,801.9310505509028
32,798.365655679139
33,794.8636993650641
34,792.0553105107945
35,789.4803066800232
36,786.5494058092701
37,783.5289849072952
38,780.5800670552167
39,778.2462769057578
40,775.9662831300843
41,773.2070757330164
42,770.5974054963764
43,768.5337547951021
44,765.7558960512405
45,763.0781911915261
46,760.9860682838677
47,758.2496609442768
48,755.5544158482811
49,753.3566867225016
50,750.8655613231205
51,748.3339148605987
52,746.4372962621886
53,744.6475080775416
54,742.8812212196051
55,740.7104017342881
56,739.1793353891145
57,737.0334451703211
58,734.9641987405228
59,733.2758032793766
60,731.1111288142339
61,729.4890600234575
62,727.3065649612461
63,725.1868431100432
64,723.2041736039331
65,721.3517085251239
66,719.7069238913414
67,717.606554023738
68,715.808947467366
69,713.983647870229
70,712.7211101634309
71,710.9357883404292
72,709.5948242434765
73,707.7221241091432
74,705.8812379630925
75,704.5702715908358
76,702.9121717838345
77,701.2518055219043
78,699.1557803668829
79,697.5727937097049
80,695.9840754628582
81,694.415375976692
82,692.8647532524551
83,691.4051119053321
84,689.9315293162978
85,688.6377369935269
86,687.3836056191175
87,686.1136488373364
88,684.6223445797511
89,683.0146845904072
90,682.0256233904482
91,680.6475284930655
92,679.0252565085173
93,677.9756474104857
94,676.4780085508903
95,675.1937437076937
96,673.8939079528063
97,672.6709506833887
98,671.4683062502494
99,670.3158964985034
100,669.004290366432
101,667.7811858615905
102,666.4527277875709
103,665.3123117335266
104,664.1414962777874
105,663.0230693296334
106,661.7454079566709
107,660.3938775526349
108,659.0819041125918
109,657.9412833406714
110,656.8177364418909
111,655.4118571887471
112,654.5114912263475
113,653.225599100219
114,652.1977640775947
115,650.944100520079
116,649.8118388041488
117,648.6917783304806
118,647.595362946386
119,646.3081761938306
120,645.1585442317723
121,643.9017985243149
122,642.8962444795816
123,641.7246869501643
124,640.634419535493
125,639.3750020352052
126,638.21205551708
127,637.0657806625162
128,635.9863730237358
129,635.1516504593269
130,634.2670403676848
131,633.5195140685591
132,632.3311481191419
133,631.0784180099922
134,630.0932630520982
135,628.8730699114333
136,627.9796019394557
137,627.0292877092057
138,626.2725700344668
139,625.3815806491914
140,624.3668412149848
141,623.4815496270708
142,622.5799918397081
143,621.7437599031812
