iteration,value
0,936.6660926700246
1,33051.48431710132
2,646.6822064400792
3,438.0504939803179
4,319.98987005061394
5,247.55752226386633
6,198.59916730060598
7,163.31607483815458
8,136.70973713743942
9,115.98422320195186
10,99.44052305464429
11,85.97067919188387
12,74.83811045380163
13,65.52900112502172
14,57.65804769884702
15,50.96114080047093
16,45.211798531537845
17,40.245956108587194
18,35.94342174510487
19,32.18858604121178
20,28.903388339359893
21,26.017028762245765
22,23.461150839983507
23,21.193046562575542
24,19.180592103811883
25,17.392267069419425
26,15.778181759263287
27,14.34519547080659
28,13.058058738409255
29,11.888006281795304
30,10.838145144334142
31,9.881289173491417
32,9.022495439146123
33,8.238104852364305
34,7.5156944724554435
35,6.852917276045369
36,6.255673688317686
37,5.7074481614861625
38,5.1946973600212045
39,4.733778932597945
40,4.303992308822954
41,3.9097249903604663
42,3.5435522222850437
43,3.212301393556969
44,2.9058089231882476
45,2.6274077673473544
46,2.3668010235966963
47,2.133443335540943
48,1.920545749008812
49,1.7203195445178407
50,1.5433711516173856
51,1.3794148112254918
52,1.2314419384546098
53,1.0975689058119207
54,0.9745165136262859
55,0.8636675561007615
56,0.7635779310443552
57,0.6732989362009115
58,0.6027342794464521
59,0.5277605459539549
60,0.4664194758802426
61,0.4120373143139006
62,0.36308953134290833
63,0.3189624098472065
64,0.28466497045592953
65,0.24863069752349387
66,0.2205110738457635
67,0.19426708743780052
68,0.17156800267038977
69,0.1507185411463038
70,0.13438960699961117
71,0.11725511272875243
72,0.10370726283378
73,0.09148159850655213
74,0.08072740938333033
75,0.07214646574168584
76,0.06325888541141611
77,0.055622394219280016
78,0.048594129590403864
79,0.042600007894540076
80,0.03711928511630617
81,0.033042444336391336
82,0.02935980833339867
83,0.02607553363572138
84,0.023384449169055885
85,0.02052955140614166
86,0.01832555784096684
87,0.01596657917189875
88,0.013782955861741135
89,0.012082464405614302
90,0.010643784379566035
91,0.009321367946385127
92,0.008338012536698894
93,0.007402626748895798
94,0.006546442204490868
95,0.005854585425421995
96,0.005091616430624171
97,0.004522489475719479
98,0.003992662968847164
99,0.003539739141944633
100,0.0031049406825974955
101,0.002756047076926654
102,0.0024101265615861897
103,0.0021300018885760915
104,0.0018564845832651825
105,0.001620507867648432
106,0.0014351875340970967
107,0.0012613606874205124
108,0.001104517491761782
109,0.0009932627547172507
110,0.0008610132292916798
111,0.0007556993098432656
112,0.0006643730957261899
113,0.0005832968153968983
114,0.0005097738712914845
115,0.0004509908390290144
116,0.00040161170492174724
117,0.00033938786965431316
118,0.000292802662381316
119,0.0002617703441592997
120,0.0002280117582646991
121,0.00019768542308411203
122,0.00017131723412576818
123,0.0001499039515994787
124,0.0001317337659005833
125,0.00011345691120132238
126,9.996105306914984e-05
127,8.735587032477886e-05
128,7.544536584347482e-05
129,6.61778375011839e-05
130,5.849538925837177e-05
131,5.018291324585234e-05
132,4.3631023600437884e-05
133,3.788536594307607e-05
134,3.3821863968572e-05
135,2.93445625316321e-05
136,2.4513418092283763e-05
137,2.123859344021212e-05
138,1.813600730170694e-05
139,1.6173728717534692e-05
140,1.4398069823690063e-05
141,1.2670063015089536e-05
142,1.1054012550846163e-05
143,9.89705990681107e-06
144,8.460683871587382e-06
145,7.438834699957354e-06
146,6.553153239179225e-06
147,5.588095267243391e-06
148,4.891328576766555e-06
149,4.2988544227175975e-06
150,3.8640459634276785e-06
151,3.3587518013970042e-06
152,2.8857146257708836e-06
153,2.550647343908126e-06
154,2.1844499035825504e-06
155,1.9704427454753428e-06
156,1.7110873413274663e-06
157,1.4545505469647184e-06
158,1.2557780244351086e-06
159,1.0980866682125196e-06
160,9.552061613520428e-07
161,8.341030811252377e-07
162,7.354882504513612e-07
163,6.34993495944353e-07
164,5.671615117804617e-07
165,4.6446603484910213e-07
166,4.038013788054545e-07
167,3.4030352663037836e-07
168,2.9744852864657727e-07
169,2.5707151955587793e-07
170,2.138161389071929e-07
171,1.8295706498749212e-07
172,1.6112518697058117e-07
173,1.3784331720218233e-07
174,1.1464457506303245e-07
175,9.683846005590428e-08
176,8.047725884800588e-08
177,6.932950955073242e-08
178,5.984244642205159e-08
179,5.183762679527619e-08
180,4.20880440332916e-08
181,3.456939677594062e-08
182,2.9877246768681826e-08
183,2.5680620711079922e-08
184,2.2075736559749935e-08
185,1.8600041322049624e-08
186,1.604316013973065e-08
187,1.4095315698305806e-08
188,1.212076535390799e-08
189,1.0621722095446127e-08
190,9.139563336136503e-09
191,7.843619042764377e-09
192,6.999998984517624e-09
193,5.876869960632863e-09
194,5.06365689918265e-09
195,4.44006067891657e-09
196,3.859667369926263e-09
197,3.4389412355387683e-09
198,2.9337024991189293e-09
199,2.3706665822705745e-09
200,2.01910336540169e-09
201,1.6835960909101303e-09
202,1.4831570939628235e-09
203,1.2970951752823096e-09
204,1.1426877319219195e-09
205,1.0243589826842629e-09
206,9.273709807885678e-10
207,7.957348750831757e-10
208,6.747780679607046e-10
209,5.716338879159995e-10
210,4.993223357176607e-10
211,4.2812762874914196e-10
212,3.7289122296866834e-10
213,3.2511077984659247e-10
214,2.6902151121534434e-10
215,2.1716286895570698e-10
216,1.863337422206233e-10
217,1.5633529559086677e-10
218,1.3840756998651799e-10
219,1.193269195799886e-10
220,1.021071374098512e-10
221,8.102528533723066e-11
222,6.899536466636e-11
223,6.113914028337468e-11
224,5.4868354935590173e-11
225,4.8421503054142765e-11
226,4.2041871961173065e-11
227,3.386906221356504e-11
228,2.911089971894759e-11
229,2.4183049521514402e-11
230,2.010451446276063e-11
231,1.6727260475295154e-11
232,1.4246829575114935e-11
233,1.254221295614764e-11
234,1.0659423732660983e-11
235,9.267572044689037e-12
236,8.405541425452843e-12
237,7.547932985491331e-12
238,6.602257633040642e-12
239,5.904486726709462e-12
240,5.20443722537078e-12
241,4.48205052338686e-12
242,3.880220832581251e-12
243,3.4777114561734122e-12
244,3.0712850544597644e-12
245,2.7448757059022797e-12
246,2.4228980878565744e-12
247,2.161979846094423e-12
248,1.96621046746226e-12
249,1.7529493096035026e-12
250,1.6091910417865617e-12
251,1.0132328916909605e-10
252,8.91568628764605e-11
253,1.3724936527189952e-11
254,3.990144175558442e-12
255,2.109104492460383e-12
256,1.1579711668881586e-12
257,6.788978456023877e-13
258,4.551803416501696e-13
259,3.188309892638455e-13
260,2.361620590295305e-13
261,1.8339302236896682e-13
262,1.5503350100924198e-13
263,1.3678029996319922e-13
264,1.2438381560353968e-13
265,1.156603637457497e-13
266,1.0932703368052787e-13
267,1.0430772757423976e-13
268,1.0010637876163367e-13
269,9.665074267574988e-14
270,9.40617091151788e-14
271,9.180863012077995e-14
272,9.010289143211367e-14
273,8.876227890796213e-14
274,8.776875539980302e-14
275,8.694869493917651e-14
276,8.630644704662601e-14
277,8.582175093066909e-14
278,8.543247881211294e-14
279,8.511404795930029e-14
280,8.486236836952459e-14
281,8.457977987165495e-14
282,8.437371312451421e-14
283,8.423400535325158e-14
284,8.410373294118574e-14
285,8.396983906390885e-14
286,8.387760014133154e-14
287,8.381228470052718e-14
288,8.373071461622465e-14
289,8.364914075633885e-14
290,8.355557320306418e-14
291,8.346769640437638e-14
292,8.335638475906134e-14
293,8.322609175116072e-14
294,8.313172395553965e-14
295,8.301625951781767e-14
296,8.289663450083962e-14
297,8.275541312387078e-14
298,8.259664832214177e-14
299,8.240710255299487e-14
300,8.220997720559159e-14
301,8.200487202576156e-14
302,8.178798618124558e-14
303,8.153586796418888e-14
304,8.133259666264444e-14
305,8.112400743223208e-14
306,8.084469177913701e-14
307,8.061380035692771e-14
308,8.03839925017242e-14
309,8.012573444691744e-14
310,7.984452873298114e-14
311,7.952319794071506e-14
312,7.91721127852732e-14
313,7.879801874348674e-14
314,7.836579533517746e-14
315,7.789751041771344e-14
316,7.736304163793358e-14
317,7.673997839692482e-14
318,7.625081295919328e-14
319,7.575421680440722e-14
320,7.519652074438508e-14
321,7.458670175463113e-14
322,7.390874425958312e-14
323,7.314707393123333e-14
324,7.240224712390477e-14
325,7.173158622558092e-14
326,7.095113984908768e-14
327,6.997298632840341e-14
328,6.913612113225502e-14
329,6.840240474116018e-14
330,6.749397915151988e-14
331,6.662733297601066e-14
332,6.576358287301775e-14
333,6.465827012971685e-14
334,6.388283309339006e-14
335,6.282159222081374e-14
336,6.188564102809843e-14
337,6.081341488224362e-14
338,5.928477723197348e-14
339,5.808450408204966e-14
340,5.682744115718019e-14
341,5.4944891959989234e-14
342,5.377878300534326e-14
343,8.0224962593897e-13
344,1.482066530556881e-13
345,1.6948219584982838e-14
346,5.0252551338353644e-15
347,2.809151855155016e-15
348,1.6496267026568403e-15
349,1.1355518993966032e-15
350,8.789441680644751e-16
351,7.208712482042615e-16
352,5.958479026581578e-16
353,5.121310398360412e-16
354,4.618626826785593e-16
355,4.2479009741051564e-16
356,3.996887388812465e-16
357,3.79170472247459e-16
358,3.6239166607433606e-16
359,3.517587310102551e-16
360,3.4420661466299783e-16
361,3.365975081686565e-16
362,3.3031105185251776e-16
363,3.2612406982124833e-16
364,3.2229539790203825e-16
365,3.188520851409582e-16
366,3.1647588932452668e-16
367,3.143360414147859e-16
368,3.12832533816055e-16
369,3.1158772092404723e-16
370,3.1055817149745935e-16
