iteration,value
181,97.79695818280302
182,97.79078555967881
183,97.78475178894017
184,97.77753333651302
185,97.77220179352857
186,97.76789829534648
187,97.76357128333758
188,97.7592590022165
189,97.75593827521291
190,97.7522263983718
191,97.74889799114021
192,97.74530638943506
193,97.74152586130467
194,97.73721261413934
195,97.73309475132497
196,97.72839150062758
197,97.72596465803085
198,97.7222446715248
199,97.71882858027637
200,97.71558099540292
201,97.71111972298606
202,97.70710563935808
203,97.70312202375015
204,97.69875111463114
205,97.69339474493525
206,97.6881181601315
207,97.68250743937851
208,97.67687618826402
209,97.67084129219896
210,97.66854235223225
211,97.66515631484872
212,97.66079431221857
213,97.65758800248753
214,97.65378726135815
215,97.65149074305702
216,97.65112781564073
217,97.64961242370491
218,97.64772368088673
219,97.64500944038149
220,97.64008708436623
221,97.63821302308001
222,97.63441903839507
223,97.62978945163304
224,97.62533144782411
225,97.62117233292602
226,97.61764010844918
227,97.61352277619045
228,97.6103904215084
229,97.6059556880671
230,97.60277376363977
231,97.59838693122418
232,97.59526211698156
233,97.59070437375624
234,97.58752235147247
235,97.58310153579204
236,97.57812132109424
237,97.57334890004488
238,97.57150486096181
239,97.56734552430773
240,97.56425548640637
241,97.56084739986126
242,97.55595093574681
243,97.55244422820287
244,97.54805297896009
245,97.543167593446
246,97.53750251079522
247,97.53208501700239
248,97.52630605515758
249,97.51937875889502
250,97.51384829810438
251,97.50788306144645
252,97.50479056852782
253,97.50219847137484
254,97.49901132544574
255,97.49680348799107
256,97.49354880047886
257,97.48941664406952
258,97.48413972132181
259,97.47953709750655
260,97.47515004581552
261,97.47231713871716
262,97.46980956182136
263,97.4665060031303
264,97.46242687164786
265,97.45736343653091
266,97.45324997080823
267,97.45028679741144
268,97.44642937066136
269,97.44403736724912
270,97.44111014773495
271,97.4369971876637
272,97.43345797490981
273,97.42890893615781
274,97.4246549698922
275,97.42231207920787
276,97.4167458136935
277,97.41336132627775
278,97.4105499544926
279,97.40625359008885
280,97.40136139370152
281,97.39922710886958
282,97.39650120158302
283,97.39416777114057
284,97.39227737649627
285,97.38933735509455
286,97.38619056950444
287,97.38267557563013
288,97.37964632459109
289,97.37585426962829
290,97.37240594563002
291,97.36740082720884
292,97.36259972862733
293,97.35758406291737
294,97.35169279038662
295,97.34723196765157
296,97.34323376085345
297,97.33914548117602
298,97.33563148072851
299,97.33194435648193
300,97.32946123968598
301,97.32606851361476
302,97.32368455331051
303,97.31952551243386
304,97.31664580644564
305,97.31335164189383
306,97.30958285781871
307,97.3061327054327
308,97.30345366010037
309,97.30062491922557
310,97.29641409409142
311,97.2937855162069
312,97.29092140005959
313,97.2873064163408
314,97.28484360266862
315,97.28036648193904
316,97.27600842600073
317,97.27130265413334
318,97.2662915786023
319,97.261491668692
320,97.25611502612033
321,97.25413921945608
322,97.25131569709288
323,97.24933385067668
324,97.24531531725162
325,97.24063571076385
326,97.23484940933805
327,97.23077667934601
328,97.22818942884629
329,97.2263180724705
330,97.22240767185178
331,97.21677652040773
332,97.21463086773414
333,97.20967222406081
334,97.20507631053307
335,97.20038614937157
336,97.19611032898399
337,97.1917157144037
338,97.18676330494756
339,97.18246650259503
340,97.17729959133835
341,97.17265030428086
342,97.16728892563204
343,97.16075657496937
344,97.15379277098756
345,97.1483830635626
346,97.1487196528167
347,97.14487348723569
348,97.14179825923607
349,97.14496793943867
350,97.13669957992946
351,97.13569389570515
352,97.13786411281177
353,97.1414268505629
354,97.14403074534808
355,97.13100493523025
356,97.1388287332111
357,97.1383864348809
358,97.13218579711797
359,97.13663976249599
360,97.13221600299559
361,97.12531735542048
362,97.12454722696913
363,97.1214290434266
364,97.11673063752005
365,97.11236993145071
366,97.11125585564847
367,97.10697638801417
368,97.10195360213804
369,97.1019035123197
370,97.10239169834324
371,97.10361065454929
372,97.09891139946393
373,97.09832949378351
374,97.09416040847853
375,97.09063918491236
376,97.08428010212094
377,97.0831545718121
378,97.07635795809456
379,97.07064926922148
380,97.06509641704578
381,97.06881426578192
382,97.05863709909497
383,97.05769178226325
384,97.05491093808439
385,97.06114395311484
386,97.05690453349595
387,97.05324619234517
388,97.04866644957131
389,97.04836436264326
390,97.04572736953837
391,97.0426944339867
392,97.03944847313561
393,97.0374881813767
394,97.03405930933036
395,97.03020389869089
396,97.03057099149049
397,97.02495889749109
398,97.02263129979542
399,97.01807487675484
400,97.01149924813487
401,97.00699712859868
402,97.0051264936809
403,96.99562592795526
404,96.9884914800375
405,96.98587164986671
406,96.98576796267126
407,96.9820534547333
408,96.98196356108218
409,96.97610972016822
410,96.97912203228834
411,96.97090024784704
412,96.9716887738625
413,96.96954322608143
414,96.96422233369879
415,96.962859299857
416,96.95692044663673
417,96.95285326736816
418,96.94835392568187
419,96.94378672462851
420,96.93838338070022
421,96.93567077323968
422,96.93028511946103
423,96.9260752776484
424,96.92283148862442
425,96.91738479246499
426,96.91209398982457
427,96.91098161594148
428,96.91153281305967
429,96.90881914556215
430,96.90277037167253
431,96.90141104098448
432,96.89757488452268
433,96.89155646702645
434,96.88928024743774
435,96.88643081361391
436,96.88217558083834
437,96.87768789622233
438,96.87833953362087
439,96.8757056616515
440,96.87531481521408
441,96.87401402475685
442,96.87552194849573
443,96.87525691987798
444,96.87227764140981
445,96.8732496165881
446,96.87209686762955
447,96.86815809113354
448,96.86814227634149
449,96.86728677668997
450,96.86788215224693
451,96.8716898391121
452,96.87297034974799
453,96.86706926417311
454,96.8666485714698
455,96.86368113638463
456,96.8635090855178
457,96.86284470102676
458,96.86166068459197
459,96.85732755950644
460,96.85287498387991
461,96.85214183330163
462,96.85243804505765
463,96.85063431959945
464,96.84500534120227
465,96.84441003172657
466,96.84436315247505
467,96.85252372870735
468,96.85770689160324
469,96.84795204310828
470,96.85236260326162
471,96.84702340399393
472,96.85159133179468
473,96.85098547149062
474,96.84661189939096
475,96.84488635839051
476,96.84269631290682
477,96.84228843546873
478,96.84191449562074
479,96.84402913416105
480,96.84365919962858
481,96.84763919424547
482,96.84823722943209
483,96.8510058235053
484,96.85013023464451
485,96.8479010796082
486,96.84389972345006
487,96.8452602210248
488,96.83769200336062
489,96.83837777406137
490,96.83465456219707
491,96.8332487342377
492,96.82988938107395
493,96.82548853588594
494,96.82517185783541
495,96.82368724108876
496,96.8244163096808
497,96.8245317847947
498,96.8189136561234
499,96.8175558124052
