iteration,value
0,936.6660926700246
1,925.3853183669343
2,914.4746461925389
3,901.7067565339772
4,890.8943638083828
5,878.3112256186561
6,868.9835395032047
7,859.8949736766684
8,850.2867349642465
9,838.8604082480471
10,831.4144501457188
11,824.4532219355815
12,815.8250446539165
13,805.8962458277957
14,797.7121786605559
15,789.8431863995608
16,782.1429649607564
17,773.1514356926036
18,765.2364011165348
19,757.8455374826372
20,749.9433300787149
21,740.2181723992849
22,733.7714306518329
23,726.6051536460253
24,718.4868985214166
25,712.2031427377226
26,705.7950953710636
27,698.2600874955621
28,691.8452778159029
29,686.3091735835541
30,679.1223586772676
31,672.2944170462148
32,666.6960612526736
33,660.3075630752935
34,654.3260792230034
35,648.2115763966206
36,643.2720168507554
37,637.7896306170502
38,632.3797889142113
39,625.8171494670235
40,620.8096371475517
41,615.5209811972416
42,610.0606334728536
43,604.9477562638564
44,600.2391062598233
45,595.1232457040311
46,591.4407327096817
47,586.7229934188626
48,582.2109621037926
49,577.8855057300024
50,574.0293689916766
51,569.532715431115
52,565.2203360329784
53,561.5425565052603
54,557.5718737999872
55,552.7692407203424
56,548.7981333742288
57,543.7733346105022
58,539.6427099310944
59,535.3636142375783
60,531.5079764097175
61,528.3447823803451
62,524.4337176654237
63,520.9820223203898
64,517.5413376797866
65,514.0775492337277
66,510.472649279194
67,507.0395582130575
68,502.92523071086276
69,499.9255209678448
70,496.03877842755037
71,492.6200330731722
72,489.2148219493194
73,485.9042309146919
74,482.9153775049678
75,479.6040838955347
76,476.22701975955573
77,473.4474022440587
78,470.61920688082137
79,467.15668239915357
80,464.10181351348507
81,461.44510703709574
82,458.55646141958954
83,455.84936717909085
84,453.6919858225575
85,451.07675928954393
86,448.3395257319452
87,445.82815075549127
88,442.9501924150333
89,439.62738215931364
90,437.2713860425955
91,434.21353972947935
92,431.816843694629
93,429.49979746290734
94,427.1466738081116
95,423.526504326595
96,421.4712519853922
97,418.8183192779812
98,416.3342255857978
99,413.21575835090187
100,411.0446072887197
101,409.0926409549326
102,406.75205281438105
103,404.5846615145745
104,402.558541646365
105,400.1552982096812
106,397.95172039587345
107,395.41551973178485
108,393.50585556642545
109,391.16986762595894
110,389.18483527562904
111,386.74183972408275
112,384.8372846131447
113,382.34454520179753
114,379.61866702910794
115,377.6334956617004
116,375.48561271319795
117,372.7654415327865
118,370.8378365678568
119,368.74006281963716
120,366.5214124861437
121,364.68397058582
122,363.1486886662705
123,361.12034492503244
124,359.5745841377753
125,357.75934151384695
126,355.79418654022606
127,353.5704580452133
128,351.52806605713187
129,350.0174879468138
130,347.90696072223477
131,346.3132573080411
132,344.6882068266086
133,342.8546543313427
134,341.06499696291127
135,339.36977380584807
136,337.6165765384185
137,335.54935520849523
138,334.1073680308772
139,333.03441735537245
140,331.32984526556965
141,329.28445112582557
142,327.40165455632064
143,326.30598888484184
144,324.4892105818878
145,322.94183207669505
146,321.0452326007698
147,319.4629587906173
148,317.6323081402527
149,316.30189146836494
150,314.7196460822734
151,313.3235220237667
152,311.77965941372236
153,310.30955014605917
154,308.7485014621543
155,307.27104366548105
156,305.87869603174704
157,304.3098291648843
158,302.84165538364186
159,301.366980953791
160,299.6206656081768
161,298.4159857273088
162,297.2155432596483
163,295.7849227344263
164,294.5334148338545
165,293.08779510660406
166,291.79586891628753
167,290.71744365389293
168,289.43785927863007
169,287.90822709540646
170,286.7342372251557
171,285.4537445603023
172,284.3720878970415
173,283.17073431916
174,281.8950382507781
175,280.40422088109034
176,279.2751833067876
177,278.1502006484864
178,276.8997838354032
