iteration,value
0,142727930.60417557
1,4615199814158.421
2,168283.2167103464
3,109929.71157623036
4,58051.024882080834
5,22421.686913339337
6,5529.4272661336
7,781.5133028351852
8,187.99666024229052
9,110.70938420348608
10,99.74935377433262
11,97.9080998723373
12,97.5107062460816
13,97.40179769679162
14,97.36718324691645
15,97.35540329786528
16,97.3512837167548
17,97.34982806999696
18,97.34931164591238
19,97.34912811091216
20,97.34906281806273
21,97.34903957012263
22,97.34903128375876
23,97.34902832532524
24,97.34902726595304
25,97.3490268843666
26,97.34902674517679
27,97.3490266929545
28,97.34902666744269
29,97.34902665969321
30,97.34902665530497
31,97.34902665341643
32,97.3490266511244
33,97.3490266495581
34,97.34902664805557
