iteration,value
0,2405.2426444353596
1,2405.242189268373
2,2405.2418622188047
3,2405.241370639323
4,2405.2409549559566
5,2405.2405742297597
6,2405.240208878438
7,2405.239838294252
8,2405.2395161158643
9,2405.2392347700566
10,2405.2387379392812
11,2405.238352241192
12,2405.238008990681
13,2405.2376648146114
14,2405.237345612597
15,2405.236955838765
16,2405.2366009449333
17,2405.2362539546502
18,2405.2359040198025
19,2405.2356290583284
20,2405.235276343839
21,2405.234883333046
22,2405.2345181870455
23,2405.234077840133
24,2405.2336192690186
25,2405.233253770098
26,2405.232882670204
27,2405.232588468194
28,2405.2322741113485
29,2405.231875729506
30,2405.2314242838975
31,2405.2311286740783
32,2405.2308197918946
33,2405.2304774077224
34,2405.2300257855836
35,2405.229686208706
36,2405.229272797177
37,2405.2288451348923
38,2405.228548541549
39,2405.228151631729
40,2405.227775910243
41,2405.2274258653283
42,2405.2270608387266
43,2405.226664825158
44,2405.226260827739
45,2405.2259226692
46,2405.22563100099
47,2405.2252141770305
48,2405.224719401397
49,2405.2243417508944
50,2405.22401545865
51,2405.223575500587
52,2405.222919067394
53,2405.222715303957
54,2405.22228933785
55,2405.2219661845684
56,2405.2214444820343
57,2405.2209974593934
58,2405.2207769923016
59,2405.220296137164
60,2405.2199190420383
61,2405.2196155613306
62,2405.218949542956
63,2405.2185815224952
64,2405.218461356127
65,2405.218089755916
66,2405.2178192248653
67,2405.217232527627
68,2405.2165732510466
69,2405.2161908116095
70,2405.2160249500903
71,2405.2157136795604
72,2405.215467472629
73,2405.2152005081566
74,2405.214688013951
75,2405.214141046282
76,2405.213679166257
77,2405.213460460151
78,2405.2130664662477
79,2405.212201324654
80,2405.2118137373177
81,2405.2115034463277
82,2405.2111858428907
83,2405.210613835519
84,2405.21026705135
85,2405.2099660488807
86,2405.2097495245876
87,2405.209335553807
88,2405.2089491327806
89,2405.2087040711654
90,2405.20802741917
91,2405.2077956850503
92,2405.2074163731168
93,2405.207145663957
94,2405.2065752224803
95,2405.2061096139523
96,2405.2056304929206
97,2405.205158669583
98,2405.204999173882
99,2405.204661228703
100,2405.204501874961
101,2405.2042185599084
102,2405.2037362883098
103,2405.203428001902
104,2405.2030767656147
105,2405.2027897412686
106,2405.202533598805
107,2405.202261733853
108,2405.2019389735883
109,2405.2016191537386
110,2405.2014124532325
111,2405.2010725293862
112,2405.2009715862278
113,2405.200478994422
114,2405.2000504693065
115,2405.19973067224
116,2405.199321714003
117,2405.199158904795
118,2405.198169885372
119,2405.1977208550775
120,2405.1973178941325
121,2405.197143941918
122,2405.1967715172946
123,2405.1964828128757
124,2405.196270578923
125,2405.1958885096724
126,2405.195503049617
127,2405.195336145987
128,2405.195093651119
129,2405.1946142470792
130,2405.194013770639
131,2405.1937375881266
132,2405.1932574554394
133,2405.192738404476
134,2405.192525422428
135,2405.191990618299
136,2405.1917532133425
137,2405.191360119703
138,2405.190968423149
139,2405.1908739078126
140,2405.190699373876
141,2405.190484546366
142,2405.190159177089
143,2405.190001760589
144,2405.189477295965
145,2405.1891402823017
146,2405.1888236540985
147,2405.188497509321
148,2405.188255423128
149,2405.187803850571
150,2405.1874492132392
151,2405.18679073202
152,2405.186554565575
153,2405.186213105936
154,2405.1859754301677
155,2405.185663955753
156,2405.1854084756064
157,2405.184941456201
158,2405.184721909478
159,2405.184412532337
160,2405.1841258818504
161,2405.18368737791
162,2405.183390805313
163,2405.1829564304335
164,2405.1825832808804
165,2405.1821980280843
166,2405.181915537704
167,2405.181400750899
168,2405.1808335391556
169,2405.1805044204552
170,2405.1794630546037
171,2405.1792224839933
172,2405.1789137792393
173,2405.1787522720097
174,2405.1785568187283
175,2405.1781143481276
176,2405.1779147772645
177,2405.1773685068233
178,2405.177118950383
179,2405.1768459731747
180,2405.1763211958414
181,2405.1759696984986
182,2405.1752219498644
183,2405.1748171455106
184,2405.1742811813106
185,2405.1736872872452
186,2405.1734459754703
187,2405.1730863924063
188,2405.172929412456
189,2405.1725829218544
190,2405.1721933940958
191,2405.171754058018
192,2405.171425807153
193,2405.171220702841
194,2405.170824088868
195,2405.1706400224107
196,2405.169974317721
197,2405.169858406792
198,2405.1695017692255
199,2405.1691770418884
200,2405.168985966169
201,2405.168374026606
202,2405.168063701151
203,2405.167812596404
204,2405.167563185981
205,2405.1673342300496
206,2405.1672571736494
207,2405.1667302663004
208,2405.1659336941366
209,2405.1656967217477
210,2405.165366256782
211,2405.165044036595
212,2405.164537226377
213,2405.164185064943
214,2405.163935222895
215,2405.163646595687
216,2405.1632852597318
217,2405.1627984088004
218,2405.1624225386777
219,2405.1619520776057
220,2405.1616676356343
221,2405.16157231665
222,2405.1612831878874
223,2405.1611230702692
224,2405.16083126108
225,2405.1604980659463
226,2405.160177239742
227,2405.1599687401845
228,2405.159460391812
229,2405.1591628061014
230,2405.1589083721274
231,2405.1588024212606
232,2405.1585378278223
233,2405.1583467665537
234,2405.1581069310273
235,2405.1577300666963
236,2405.157228184899
237,2405.1567560129906
238,2405.1561598292155
239,2405.1560028571153
240,2405.155470251592
241,2405.155295604317
242,2405.1548436088
243,2405.1544657327863
244,2405.15403718193
245,2405.153694819623
246,2405.153527795467
247,2405.1533376231587
248,2405.1526436197464
249,2405.152128798618
250,2405.151508443836
251,2405.151256935656
252,2405.1511068077034
253,2405.15058782327
254,2405.1503285025774
255,2405.1499560482803
256,2405.149710598726
257,2405.1494780846183
