iteration,value
0,38475.93650546165
1,566204.7102737555
2,20283.465109822275
3,13155.357373865418
4,9616.22121353852
5,7591.319485789193
6,6246.923437439773
7,5273.655267379107
8,4528.145635054916
9,3936.2499078853953
10,3452.8226453054044
11,3050.4901050940475
12,2711.4137430662495
13,2421.987354979877
14,2173.2655818590865
15,1957.9674432985767
16,1770.8999319439995
17,1606.967926064728
18,1463.1531201748112
19,1336.6169639542343
20,1223.7144759293633
21,1123.926254233443
22,1034.9374133523447
23,954.8353569096802
24,883.1082810634337
25,818.4425785557106
26,760.1904342980663
27,706.9531503000849
28,658.8449623657391
29,614.884052448505
30,574.8133941793529
31,538.3807280071201
32,503.6443036213623
33,472.9164747029991
34,443.98353900757
35,417.3019596899448
36,392.49761381990226
37,369.9218711265117
38,349.1186170563688
39,329.58526047216947
40,311.59908166256645
41,294.27084104414894
42,276.97336051468227
43,260.6271368111445
44,246.13383093952697
45,236.45256389047668
46,224.02676845400362
47,215.0522632216109
48,204.35496864936837
49,194.8132562151207
50,188.6448400727295
51,183.39322207789857
52,177.0956862667051
53,171.00035378366923
54,165.78608455107323
55,163.0224992485969
56,160.81642113190946
57,154.0569459359206
58,150.17505349659183
59,146.42659611843047
60,143.2403311967763
61,139.2862571908457
62,135.8541665730924
63,133.05745283959348
64,130.4502759644271
65,128.0421242236562
66,125.46442087930527
67,123.17076793635694
68,120.25711973692711
69,118.16901871764401
70,116.03414971433754
71,113.78177017464745
72,112.2277678355683
73,110.4961437221629
74,109.12050850305314
75,108.05083829400787
76,106.8535571761113
77,106.01168488790766
78,104.97397350361206
79,103.89593294053819
80,103.07532204629078
81,102.43772486243252
82,101.89536240618871
83,101.23393678891968
84,100.66985762431402
85,100.27351807846148
86,99.923908311009
87,99.602049134783
88,99.36071422573715
89,99.13705009068042
90,98.95725971931849
91,98.80975688257068
92,98.7000661701324
93,98.60153553417682
94,98.51846363156548
95,98.4529527790662
96,98.40068427124925
97,98.35174098172352
98,98.31606988989999
99,98.28030118492856
100,98.25229392551672
101,98.22939947627992
102,98.21143235859944
103,98.19666273951722
104,98.18537968395657
105,98.17457954822856
106,98.16684749236892
107,98.16043542393736
108,98.15444308209939
109,98.14929542375536
110,98.14505662461559
111,98.14145689153794
112,98.13832663380305
113,98.13531958959857
114,98.1325478201647
115,98.12996664734297
116,98.12740883664486
117,98.12511409734745
118,98.12286405094707
119,98.12079938687864
120,98.11853889953366
121,98.11607743289387
122,98.11387408556165
123,98.11189475056963
124,98.11176226251666
125,98.10991323550986
126,98.10819033018186
127,98.10691983478667
128,98.10550745183717
129,98.1033887663139
130,98.10189461684523
131,98.1003416228548
132,98.09847285271807
133,98.0966243826522
134,98.09511129875605
135,98.0930126514834
136,98.09176598009122
137,98.08993915241342
138,98.08778139158585
139,98.08570552439949
140,98.0834614651431
141,98.08130837325514
142,98.0788621939921
143,98.0798254829242
144,98.07784731459142
145,98.07851853658197
146,98.07804837547407
147,98.07612516858134
148,98.07531463801377
149,98.07409456366433
150,98.07264223351365
151,98.07083720542254
152,98.06904033742701
153,98.06720674041748
154,98.06508319247281
155,98.06296254928883
156,98.06039720107881
157,98.05769396519098
158,98.05735242511209
159,98.05340549659881
160,98.05215710529075
161,98.04991890392063
162,98.04791210675906
163,98.04550274618347
164,98.0432276692477
165,98.04088288328715
166,98.03847412139643
167,98.03637868400196
168,98.03466055176976
169,98.03403534401421
170,98.03270192618974
171,98.0313030674796
172,98.03011704455683
173,98.0290743599619
174,98.02753155518269
175,98.02571366207663
176,98.02379998095907
177,98.02206635158753
178,98.01996415504088
179,98.01808760210696
180,98.01589450110254
