iteration,value
0,18589.697268268785
1,38084.42046590482
2,37286.148455478076
3,23938.537401886184
4,28760.108211518647
5,36199.09550436652
6,76152.64982515376
7,67275.27847954328
8,63504.66254389337
9,77080.06867916924
10,57370.27734036156
11,79198.54062794943
12,54807.99652499849
13,61678.48986288827
14,31303.954395315835
15,22642.771238493275
16,21914.48010842258
17,18510.349861006132
18,7339.807099274372
19,2757.524433319094
20,4674.172303438316
21,4594.093864560288
22,4472.972846597325
23,9664.893061253428
24,9479.551983501337
25,9511.197547986678
26,13633.26999767572
27,4571.176191789656
28,4991.394637967255
29,6577.930462085424
30,9654.929786709261
31,10429.678090791725
32,20424.296459916295
33,25457.91475616492
34,33648.03879641308
35,32599.55393612795
36,55037.78635312101
37,42010.19361748458
38,30533.763597489164
39,33040.00194008366
40,11042.340834823466
41,7056.175924551677
42,8180.445219473017
43,2488.5352932138194
44,2411.2427604582326
45,3206.655371324771
46,4807.928196660366
47,3107.8310686083405
48,4159.13427762083
49,6196.577090398493
50,3123.7126866302297
51,2108.245644700161
52,1470.9833179352206
53,1276.358581964302
54,1207.11450070406
55,1191.629655657902
56,1188.0346830284975
57,1186.7727800225748
58,1186.2485839529556
59,1185.825685502449
60,1185.3947175791257
61,1184.95901424887
62,1184.5989614964876
63,1184.2804998129743
64,1183.8718110090997
65,1183.4148083410405
66,1183.0458843404374
67,1182.6873558451903
68,1182.3936466184718
69,1182.1399344613897
70,1181.8420487364015
71,1181.5942372684692
72,1181.344063898842
73,1181.0169631959848
74,1180.6985151303763
75,1180.3986316356797
76,1180.0742276276862
77,1179.7469087330212
78,1179.3823958205269
79,1179.1491938745878
80,1178.9533365248337
81,1178.6200495910432
82,1178.3873107124703
83,1178.1050262829108
84,1177.7435688600879
85,1177.4338327416601
86,1177.148992770907
87,1176.738948781795
88,1176.3852678080636
89,1176.0872105238739
90,1175.8188350636583
91,1175.4692316858018
92,1175.1250638456788
93,1174.7990879316535
94,1174.3998894484123
95,1174.1495934559507
96,1173.7860962681507
97,1173.4530746375456
98,1173.2280388634763
99,1172.8744257362193
100,1172.6148743940232
101,1172.2737196150963
102,1171.9891941743056
103,1171.6684736535403
104,1171.3468079509232
105,1171.020222650653
106,1170.7486467506762
107,1170.3634851853121
108,1169.8658284841345
109,1169.4483279895949
110,1168.9890049517257
111,1168.387257141236
112,1167.8403124741267
113,1167.0766783791414
114,1166.1447936654058
115,1165.1625416931545
116,1163.5157263358112
117,1161.8094030373013
118,1159.5272822359057
119,1157.1786782055024
120,1154.7738817142222
121,1152.3267394902996
122,1149.8342836637992
123,1147.6277151085037
124,1145.4858821061312
125,1143.4118003811725
126,1141.1953504638748
127,1138.9664137637037
128,1136.6851981003165
129,1134.4930731060397
130,1132.5069332669523
131,1130.454975888624
132,1128.509370135153
133,1126.4227408439135
134,1124.2879588553205
135,1122.5246647931976
136,1120.2778919757052
137,1118.0426152821121
138,1115.924502380517
139,1113.6681735913144
140,1111.5112760271156
141,1109.5745874635418
142,1107.3370314371255
143,1105.1510583899485
144,1102.8455343331718
145,1100.945835037394
146,1098.9026801949017
147,1096.6602379657375
148,1094.664403119651
149,1092.3769726530165
150,1090.55090199767
151,1088.5529148741314
152,1086.4673153922688
153,1084.448917009495
154,1082.4775272936618
155,1080.6509081637578
156,1078.671016717085
157,1076.7872702946822
158,1074.7798519677754
159,1072.7475339555656
160,1070.834648484122
161,1069.107024769766
162,1067.3050746332274
163,1065.7758367764507
164,1064.29831216306
165,1062.4627499947705
166,1061.1137327239842
167,1059.6324203893666
168,1058.5320257463654
169,1057.192499248685
170,1055.7567589818852
171,1054.4190146957449
172,1052.8547918679471
173,1051.569097310215
174,1049.6120770677792
175,1047.5672684750255
176,1045.7124692233992
177,1043.8430458697721
178,1041.4926853662678
179,1038.7850971378298
180,1035.901943281758
181,1033.333598100366
182,1030.2376898719365
