iteration,value
0,41896.368188309476
1,41896.36027318027
2,41896.35110096071
3,41896.34126305759
4,41896.331883880506
5,41896.32360622771
6,41896.314836814956
7,41896.306114605286
8,41896.29727312963
9,41896.28794019463
10,41896.28098169745
11,41896.27428443018
12,41896.264107202594
13,41896.255276870696
14,41896.24653572808
15,41896.23772469359
16,41896.22917374269
17,41896.21972925239
18,41896.21180809118
19,41896.20271265823
20,41896.19481123198
21,41896.18507553101
22,41896.175505491425
23,41896.16462697071
24,41896.15746022012
25,41896.14950494294
26,41896.14169642254
27,41896.13245657916
28,41896.12211370042
29,41896.112405085274
30,41896.10132534607
31,41896.09149088549
32,41896.08102221956
33,41896.07351805051
34,41896.06300636115
35,41896.05323918462
36,41896.04479535783
37,41896.03485532432
38,41896.02365049091
39,41896.01380943504
40,41896.00599659627
41,41895.99519073974
42,41895.98814958658
43,41895.97743037502
44,41895.96862728933
45,41895.96005602112
46,41895.94777145281
47,41895.940701550084
48,41895.93328456612
49,41895.9260069568
50,41895.91739331995
51,41895.90812042164
52,41895.89974863633
53,41895.892169994564
54,41895.88160301382
55,41895.87209711379
56,41895.863391791514
57,41895.85382659643
58,41895.84442774304
59,41895.83536229092
60,41895.82866873535
61,41895.818397162824
62,41895.80938717825
63,41895.80111854593
64,41895.79415440467
65,41895.78415271556
66,41895.77462387214
67,41895.766821920726
68,41895.75710866099
69,41895.746733239524
70,41895.73845063587
71,41895.729292206124
72,41895.72120843844
73,41895.711564179335
74,41895.70292250544
75,41895.69476663624
76,41895.68437225198
77,41895.675458503574
78,41895.66714724274
79,41895.658164500084
80,41895.64933157661
81,41895.64071448753
82,41895.63257790171
83,41895.62223403162
84,41895.61336963886
85,41895.606673228795
86,41895.597071677556
87,41895.588414661346
88,41895.57864591198
89,41895.569393581674
90,41895.56083774367
91,41895.55255430282
92,41895.54162243835
93,41895.53333543813
94,41895.52393889563
95,41895.51654801418
96,41895.50898210139
97,41895.4986747081
98,41895.489086434194
99,41895.477370855166
100,41895.46893721973
101,41895.4611595027
102,41895.45312173657
103,41895.44427021938
104,41895.43535218859
105,41895.426783797004
106,41895.41930518626
107,41895.410044309596
108,41895.39965644813
109,41895.38971661461
110,41895.38180219791
111,41895.369908917746
112,41895.36006747206
113,41895.350785428964
114,41895.34078192141
115,41895.33220154284
116,41895.324209453596
117,41895.31490475545
118,41895.305672148446
119,41895.29863607564
120,41895.290063546236
121,41895.279851054
122,41895.27268031228
123,41895.26571607915
124,41895.25500173792
125,41895.24711422435
126,41895.23767400842
127,41895.22650533574
128,41895.21619779663
129,41895.20953752791
130,41895.1998762433
131,41895.19335936696
132,41895.18501933115
133,41895.17621441965
134,41895.16767845154
135,41895.15869848315
136,41895.150748710614
137,41895.14219391841
138,41895.13393387114
139,41895.127129368964
140,41895.1183269697
141,41895.11183962365
142,41895.10350450701
143,41895.09787794252
144,41895.088022981654
145,41895.07821850793
146,41895.06949295656
147,41895.0609973697
148,41895.05240223123
149,41895.04446100754
150,41895.03453589778
151,41895.02515998403
152,41895.014866567595
153,41895.00557948156
154,41894.99515436276
155,41894.98436750066
156,41894.97635428173
157,41894.96716714928
158,41894.95987270793
159,41894.94988241427
160,41894.939666532846
161,41894.93232953196
162,41894.92433520539
163,41894.91470416958
164,41894.90710065666
165,41894.89653928971
166,41894.88722228864
167,41894.87974664703
168,41894.8681540441
169,41894.85872640283
170,41894.85183788723
171,41894.84392753506
172,41894.83544054551
173,41894.82709642023
174,41894.81742853314
175,41894.806507847905
176,41894.796925844166
177,41894.787554577895
178,41894.77653452998
179,41894.76823045309
180,41894.76074954374
181,41894.75161942553
182,41894.743217796015
183,41894.73532003454
184,41894.72552041466
185,41894.71757645517
186,41894.705303394556
187,41894.69752807507
188,41894.690029144505
189,41894.68284654794
190,41894.67412479224
191,41894.66319064543
192,41894.65411846285
193,41894.64461334612
194,41894.63329860327
195,41894.62269982417
196,41894.615202359164
197,41894.603786272586
198,41894.595977845405
199,41894.58800915997
200,41894.58007998704
201,41894.57022049497
202,41894.56167075815
203,41894.55393184458
204,41894.544567803445
205,41894.53646953522
206,41894.52883320209
207,41894.52040502362
208,41894.512879155016
209,41894.50152957661
210,41894.49106299679
211,41894.483686390806
212,41894.47424973144
213,41894.46387980247
214,41894.45490370229
215,41894.446315670095
216,41894.43840185113
217,41894.42934077093
218,41894.41970113381
219,41894.411557431646
220,41894.404070181976
221,41894.396355326964
222,41894.389501479345
