iteration,value
0,98.54412445997077
1,98.50066148739717
2,98.46866065048758
3,98.43521453041714
4,98.39916746880174
5,98.36350499601433
6,98.32193408617812
7,98.27987395079089
8,98.23617699970649
9,98.1946170430746
10,98.16523457091436
11,98.13279837712697
12,98.09827709728984
13,98.0506457942929
14,98.01514374124568
15,97.97882162412186
16,97.94194062576693
17,97.9045946540381
18,97.85237170393306
19,97.82145518729186
20,97.78796800777529
21,97.74696046383143
22,97.70724838713875
23,97.6727442170663
24,97.62931277215415
25,97.584078851244
26,97.54879161963727
27,97.50936274361634
28,97.46978896063683
29,97.4345763329452
30,97.3919523879626
31,97.35354500151153
32,97.3141537031771
33,97.26710453644955
34,97.2315288779734
35,97.19099177553429
36,97.15632509936415
37,97.11252530404066
38,97.07168524682423
39,97.0286993451597
40,96.98232297557313
41,96.9405940809545
42,96.89168697071528
43,96.85732444755968
44,96.81331875692028
45,96.76457700875204
46,96.73535419073748
47,96.68999179928291
48,96.65406399727823
49,96.62307211401573
50,96.6225058538289
51,96.62173191670682
52,96.62043954088419
53,96.61819773996874
54,96.61551013377247
55,96.6127607495455
56,96.60930994052543
57,96.60657228808806
58,96.60212419176467
59,96.59852573551217
60,96.5935813854983
61,96.58884392448562
62,96.58340889843444
63,96.5780222902304
64,96.57217066779972
65,96.5656229794517
66,96.55922913507297
67,96.55270024609935
68,96.54530569052734
69,96.53740022068966
70,96.53043243099701
71,96.52347327373427
72,96.51578040849245
73,96.50790512640539
74,96.49990372624703
75,96.49072612341917
76,96.48314754559594
77,96.47479678265503
78,96.46602168223028
79,96.45840357568663
80,96.44905673531935
81,96.43758724407233
82,96.42830004654802
83,96.41709161346391
84,96.40812833609482
85,96.39696241889156
86,96.38697980598286
87,96.37785113917616
88,96.36801208651832
89,96.35760500852675
90,96.34754090939364
91,96.33633707757079
92,96.32411303807375
93,96.3145976006338
94,96.30490588989187
95,96.29228668206815
96,96.2810809991578
97,96.26926777475903
98,96.25770202866198
99,96.24266118714249
100,96.22662200836854
101,96.21113509088204
102,96.19583241928885
103,96.1824376584508
104,96.16926834358945
105,96.15520326083558
106,96.14175408390172
107,96.12949691582197
108,96.11919389195006
109,96.10742856498818
110,96.09525347734282
111,96.08511713220358
112,96.07480619083381
113,96.06386747154941
114,96.05446170143101
115,96.04556488048674
116,96.03656526859378
117,96.02756016659644
118,96.01878840129847
119,96.00994052036854
120,96.00138277205953
121,95.9931469863002
122,95.98221870137091
123,95.97077082787986
124,95.96161323379542
125,95.95212559014246
126,95.94467102100616
127,95.93650588366494
128,95.92827725091746
129,95.91862316743737
130,95.9093949109345
131,95.90012841153806
132,95.88953435873428
133,95.8799098024792
134,95.8712854430682
135,95.86201345118957
136,95.85254350159059
137,95.84204771086041
138,95.83150252804943
139,95.81871795761542
140,95.80667185782751
141,95.79654109207893
142,95.78616316963284
143,95.77516206881921
144,95.76502944749606
145,95.75290140535587
146,95.7407403089361
147,95.72960309665136
148,95.71706914602666
149,95.70499237151992
150,95.69294215819271
151,95.68179969688809
152,95.67122864478462
153,95.65918398628307
154,95.64795133906715
155,95.63770427657953
156,95.62813742964894
157,95.61882606433257
158,95.6103693845551
159,95.60142599049604
160,95.5908086861772
161,95.58193760297698
162,95.57222800637022
163,95.56400122763475
164,95.55415747844168
165,95.54471820723596
166,95.53357432070216
167,95.52341721929064
168,95.51437285478838
169,95.50443374964017
170,95.49595882230675
171,95.48814109238407
172,95.47902979481673
173,95.4697094484516
174,95.4605253524794
175,95.45233458689992
176,95.44074801227686
177,95.43159702172805
178,95.42219409496441
179,95.4114562394511
180,95.4019906080223
181,95.39359560173138
182,95.38315698924944
183,95.37400049639987
184,95.36288777404155
185,95.35114647452697
186,95.34252890570907
187,95.33119644240743
188,95.32032774811596
189,95.30905433355312
190,95.2984858953852
191,95.288258618594
192,95.27827611983723
193,95.26955121538553
194,95.26226775627813
195,95.25211563292949
196,95.2435658837415
197,95.23404817112336
198,95.22467452445932
199,95.215786707589
200,95.20707682399365
201,95.19813508864445
202,95.19083732907211
203,95.18277418337146
204,95.17594706084435
205,95.16791744814043
206,95.15692261696863
207,95.14768262869514
208,95.1393605778569
209,95.1322159129336
210,95.12248035401633
211,95.1122886125023
212,95.10352563208411
213,95.09403306004049
214,95.08432090544966
215,95.07412693759129
216,95.06348927458961
217,95.05359512638758
218,95.04323619525258
219,95.03243820497825
220,95.02283516400999
221,95.0142434396364
222,95.00370461380606
223,94.99440830313848
224,94.98318508758223
225,94.97344803308711
226,94.9633760544053
227,94.95365106847859
228,94.94342519724086
229,94.93397090911299
230,94.92373438741998
231,94.91397144528331
232,94.9057237526539
233,94.8954357306648
234,94.88629654670193
235,94.8782287868619
236,94.86926794140467
237,94.85855779651953
238,94.85178535343493
239,94.84307745803278
240,94.83440154582419
241,94.82446283340738
242,94.81529238386209
243,94.80507092041832
244,94.79577147618778
245,94.78784271748539
246,94.77967058335257
247,94.77005012567177
248,94.76248702224626
249,94.75520200073606
250,94.74701175632009
251,94.7377931219379
252,94.72804657922497
253,94.71816083839272
254,94.70968729696983
255,94.6992629671856
256,94.69134598598771
