iteration,value
0,70.21184262163655
1,-72.90792221520901
2,-146.86496324463747
3,-248.1131958868361
4,-379.9222495373358
5,-546.125207083571
6,-729.8418437146423
7,-948.7885878969103
8,-1208.859211647737
9,-1517.5437648275117
10,-1884.094665591726
11,-2274.8693047728298
12,-2732.765635890278
13,-3271.418989626689
14,-3907.549657070433
15,-4584.117906686216
16,-5377.587048267072
17,-6312.479104333376
18,-7305.427723194678
19,-8469.681388095829
20,-9841.679218807798
21,-11300.071342978837
22,-13012.70066925
23,-15032.111274143981
24,-17182.595617823008
25,-19711.81381815803
26,-22699.379870546396
27,-25885.30378105574
28,-29635.12270355095
29,-34067.4041161411
30,-38822.19819935155
31,-44346.47499787671
32,-47601.143818726014
33,-50907.25647414001
34,-53832.50773951651
35,-56716.063359363194
36,-59000.77919631592
37,-60776.99311733152
38,-61347.28956826603
39,-62816.61824863926
40,-63043.26774401585
41,-63862.972301635615
42,-63955.363961236086
43,-64014.70003968424
44,-64020.56998955806
45,-64050.87891733485
46,-64770.65291799179
47,-64820.27255167488
48,-64924.47010421632
49,-64934.77637598394
50,-64957.435164560295
51,-64983.26505607433
52,-65005.609605112964
53,-65018.468157846764
54,-65029.816763834424
55,-65042.0871050507
56,-65115.6326512562
57,-65151.031090086384
58,-65185.51924546404
59,-65204.241178529934
60,-65291.83272526994
61,-65352.222093831384
62,-65377.76282720066
63,-65401.77318440837
64,-65429.040752247405
65,-65456.07531672443
66,-65499.06936490148
67,-65585.49776435224
68,-65662.23145902011
69,-65706.70467909891
70,-65745.09168065341
71,-66099.08807553438
72,-66217.72221593934
73,-66290.66807420756
74,-66343.76266122932
75,-66396.01985539676
76,-66465.19069447572
77,-66539.00093517236
78,-66635.81115981478
79,-66717.62697042519
80,-66769.34502325208
81,-66844.58868510199
82,-66869.8476177791
83,-66963.2342436296
84,-67019.06385064697
85,-67077.45657231614
86,-67126.96689696304
87,-67293.42644581961
88,-67413.16830914887
89,-67467.4660379267
90,-68027.66080426745
91,-68428.19161742329
92,-68626.10579988218
93,-68658.56808935314
94,-68748.71029631767
95,-68810.1317540797
96,-68898.30502232823
97,-68944.45505781069
98,-68990.05104387285
99,-68983.91826521303
100,-69037.62144891254
101,-69095.52983490143
102,-69226.24845174013
103,-69395.94315810181
104,-69538.7293013145
105,-69665.61249290795
106,-69751.63394009125
107,-69816.75261950682
108,-69871.59468820765
109,-69742.3985172698
110,-69540.21127649499
111,-69475.8392309583
112,-69623.22519573849
113,-69644.53398588569
114,-69669.46021649927
115,-69924.35226884313
116,-69939.1248841083
117,-69962.6399963939
118,-69994.98478825223
119,-70077.74632321106
120,-70110.28521038571
121,-70134.57861264131
122,-70158.43615816942
123,-70193.71792176386
124,-70219.98284197584
125,-70310.71017317563
126,-70394.43896229765
127,-70324.28456567993
128,-70213.8074660386
129,-70192.57748577249
130,-70216.92277487223
131,-70262.05461919363
132,-70241.09003808195
133,-70281.87417395342
134,-70303.24051118862
135,-70343.05497604582
136,-70393.60116145044
137,-70412.78331267947
138,-70451.32215048598
139,-70499.09212665904
140,-70515.71753725651
141,-70814.91416384702
142,-71097.19900612453
143,-71247.1792655939
144,-71359.31426532836
145,-71374.79588320626
146,-71439.85034234075
147,-71519.32375404655
148,-71910.83661779798
149,-72205.6629031924
150,-72311.6180926852
151,-72832.02962966723
152,-72963.65190934432
153,-73184.58209342137
154,-72943.53655370067
155,-72932.05513189026
156,-72947.25552420887
157,-72995.36758661969
158,-73033.35795719715
159,-73039.39228775592
160,-73287.18157609849
161,-73479.28388337645
162,-72833.6728265712
163,-72821.6779966984
164,-72677.24634605048
165,-72105.39772156622
166,-72053.53047128506
167,-72267.0018699317
168,-72312.45743465035
169,-72343.868464157
170,-73226.99082943558
171,-73217.29937826435
172,-73201.50199201598
173,-73004.56649476216
174,-72929.85692317568
175,-72859.72658454072
176,-72803.2882708169
177,-72141.84262730734
178,-72773.0459504106
179,-72271.64590789449
180,-72651.07498711033
181,-72442.05843226254
182,-72671.99248222365
183,-72513.68170355473
184,-72706.21556952463
185,-72584.2639742783
186,-72757.80173898241
187,-72667.22163744185
188,-72830.0840420071
189,-72769.75375149664
190,-72807.91924811967
191,-72897.03647190679
192,-72798.50234212929
193,-72830.92364489016
194,-72866.67171390238
195,-72394.99885719447
196,-72416.40005669973
197,-71689.0653433778
198,-71345.05761601131
199,-66488.36615823011
200,-69590.64520174217
201,-69575.03470673053
202,-69573.30930271892
203,-69582.48893299463
204,-69598.71416994328
205,-69691.2286187278
206,-69808.93559547009
207,-71088.62741855894
208,-71558.51622221737
209,-71822.91795678437
210,-72504.08139680966
